date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	25313	13492	40243	NA	Normal (pre-intervention)
2020-06-18	26054	12438	43873	741	Normal (pre-intervention)
2020-06-19	26794	11587	47269	740	Normal (pre-intervention)
2020-06-20	27561	10887	50728	767	Normal (pre-intervention)
2020-06-21	28360	10247	54246	799	Normal (pre-intervention)
2020-06-22	29209	9678	57650	849	Normal (pre-intervention)
2020-06-23	30089	9238	61250	880	Normal (pre-intervention)
2020-06-24	30973	8871	65165	884	Normal (pre-intervention)
2020-06-25	31917	8506	68924	944	Normal (pre-intervention)
2020-06-26	32900	8201	72989	983	Normal (pre-intervention)
2020-06-27	33942	7933	77524	1042	Normal (pre-intervention)
2020-06-28	35024	7772	81917	1082	Normal (pre-intervention)
2020-06-29	36157	7544	87180	1133	Normal (pre-intervention)
2020-06-30	37344	7424	92247	1187	Normal (pre-intervention)
2020-07-01	38595	7233	97715	1251	Normal (pre-intervention)
2020-07-02	39895	7000	103707	1300	Normal (pre-intervention)
2020-07-03	41262	6893	110059	1367	Normal (pre-intervention)
2020-07-04	42674	6772	116898	1412	Normal (pre-intervention)
2020-07-05	44187	6570	124388	1513	Normal (pre-intervention)
2020-07-06	45788	6407	132526	1601	Normal (pre-intervention)
2020-07-07	47468	6303	140884	1680	Normal (pre-intervention)
2020-07-08	49252	6116	150567	1784	Normal (pre-intervention)
2020-07-09	51130	5981	160466	1878	Normal (pre-intervention)
2020-07-10	53104	5801	171525	1974	Normal (pre-intervention)
2020-07-11	55195	5674	183343	2091	Normal (pre-intervention)
2020-07-12	57397	5490	195934	2202	Normal (pre-intervention)
2020-07-13	59749	5355	209904	2352	Normal (pre-intervention)
2020-07-14	62231	5209	225029	2482	Normal (pre-intervention)
2020-07-15	64894	5009	240896	2663	Normal (pre-intervention)
2020-07-16	67692	4805	258623	2798	Normal (pre-intervention)
2020-07-17	70687	4691	277300	2995	Normal (pre-intervention)
2020-07-18	73861	4525	298046	3174	Normal (pre-intervention)
2020-07-19	77255	4358	319681	3394	Normal (pre-intervention)
2020-07-20	80874	4211	343755	3619	Normal (pre-intervention)
2020-07-21	84742	4041	369630	3868	Normal (pre-intervention)
2020-07-22	88885	3910	396967	4143	Normal (pre-intervention)
2020-07-23	93308	3706	428635	4423	Normal (pre-intervention)
2020-07-24	98039	3541	460052	4731	Normal (pre-intervention)
2020-07-25	103113	3416	494220	5074	Normal (pre-intervention)
2020-07-26	108532	3210	533540	5419	Normal (pre-intervention)
2020-07-27	114324	3062	575146	5792	Normal (pre-intervention)
2020-07-28	120522	2898	619877	6198	Normal (pre-intervention)
2020-07-29	127175	2716	666836	6653	Normal (pre-intervention)
2020-07-30	134318	2540	718787	7143	Normal (pre-intervention)
2020-07-31	141945	2428	774010	7627	Normal (pre-intervention)
2020-08-01	150129	2201	836406	8184	Normal (pre-intervention)
2020-08-02	158943	2084	899743	8814	Normal (pre-intervention)
2020-08-03	168396	1890	973656	9453	Normal (pre-intervention)
2020-08-04	178490	1745	1049626	10094	Normal (pre-intervention)
2020-08-05	189299	1588	1128698	10809	Normal (pre-intervention)
2020-08-06	200875	1409	1221561	11576	Normal (pre-intervention)
2020-08-07	213227	1263	1315472	12352	Normal (pre-intervention)
2020-08-08	226413	1124	1420215	13186	Normal (pre-intervention)
2020-08-09	240503	962	1530145	14090	Normal (pre-intervention)
2020-08-10	255518	808	1650318	15015	Normal (pre-intervention)
2020-08-11	271525	638	1774880	16007	Normal (pre-intervention)
2020-08-12	288586	513	1915596	17061	Normal (pre-intervention)
2020-08-13	306714	372	2066382	18128	Normal (pre-intervention)
2020-08-14	325988	218	2227590	19274	Normal (pre-intervention)
