date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	3424	888	7360	NA	Moderate return
2020-06-18	3499	690	8169	75	Moderate return
2020-06-19	3573	557	8915	74	Moderate return
2020-06-20	3653	453	9639	80	Moderate return
2020-06-21	3735	367	10346	82	Moderate return
2020-06-22	3817	292	11029	82	Moderate return
2020-06-23	3904	224	11729	87	Moderate return
2020-06-24	3991	167	12402	87	Moderate return
2020-06-25	4082	114	13109	91	Moderate return
2020-06-26	4174	68	13896	92	Moderate return
2020-06-27	4270	32	14554	96	Moderate return
2020-06-28	4368	10	15366	98	Moderate return
2020-06-29	4470	0	16118	102	Moderate return
2020-06-30	4575	0	16899	105	Moderate return
2020-07-01	4687	0	17779	112	Moderate return
2020-07-02	4800	0	18691	113	Moderate return
2020-07-03	4917	0	19611	117	Moderate return
2020-07-04	5038	0	20514	121	Moderate return
2020-07-05	5166	0	21586	128	Moderate return
2020-07-06	5299	0	22550	133	Moderate return
2020-07-07	5439	0	23629	140	Moderate return
2020-07-08	5591	0	24789	152	Moderate return
2020-07-09	5746	0	25950	155	Moderate return
2020-07-10	5912	0	27284	166	Moderate return
2020-07-11	6082	0	28584	170	Moderate return
2020-07-12	6263	0	29954	181	Moderate return
2020-07-13	6452	0	31409	189	Moderate return
2020-07-14	6652	0	32921	200	Moderate return
2020-07-15	6861	0	34637	209	Moderate return
2020-07-16	7089	0	36306	228	Moderate return
2020-07-17	7323	0	38158	234	Moderate return
2020-07-18	7575	0	40174	252	Moderate return
2020-07-19	7842	0	42337	267	Moderate return
2020-07-20	8128	0	44472	286	Moderate return
2020-07-21	8433	0	46791	305	Moderate return
2020-07-22	8753	0	49261	320	Moderate return
2020-07-23	9102	0	51874	349	Moderate return
2020-07-24	9482	0	54591	380	Moderate return
2020-07-25	9881	0	57533	399	Moderate return
2020-07-26	10314	0	60855	433	Moderate return
2020-07-27	10774	0	63957	460	Moderate return
2020-07-28	11266	0	67563	492	Moderate return
2020-07-29	11798	0	71339	532	Moderate return
2020-07-30	12367	0	75334	569	Moderate return
2020-07-31	12985	0	79513	618	Moderate return
2020-08-01	13648	0	84042	663	Moderate return
2020-08-02	14360	0	88859	712	Moderate return
2020-08-03	15127	0	94013	767	Moderate return
2020-08-04	15955	0	99427	828	Moderate return
2020-08-05	16850	0	105390	895	Moderate return
2020-08-06	17807	0	111773	957	Moderate return
2020-08-07	18834	0	118096	1027	Moderate return
2020-08-08	19936	0	124777	1102	Moderate return
2020-08-09	21117	0	132101	1181	Moderate return
2020-08-10	22379	0	140561	1262	Moderate return
2020-08-11	23725	0	148792	1346	Moderate return
2020-08-12	25170	0	156964	1445	Moderate return
2020-08-13	26708	0	166171	1538	Moderate return
2020-08-14	28343	0	176182	1635	Moderate return
2020-08-15	30095	0	186597	1752	Moderate return
2020-08-16	31952	0	196618	1857	Moderate return
2020-08-17	33935	0	209023	1983	Moderate return
2020-08-18	36033	0	221159	2098	Moderate return
2020-08-19	38270	0	234249	2237	Moderate return
2020-08-20	40623	0	248678	2353	Moderate return
2020-08-21	43118	0	262828	2495	Moderate return
2020-08-22	45747	0	279047	2629	Moderate return
2020-08-23	48527	0	295631	2780	Moderate return
2020-08-24	51452	0	313615	2925	Moderate return
2020-08-25	54532	0	332666	3080	Moderate return
2020-08-26	57769	0	353410	3237	Moderate return
2020-08-27	61178	0	376068	3409	Moderate return
2020-08-28	64740	0	396650	3562	Moderate return
2020-08-29	68467	0	420132	3727	Moderate return
2020-08-30	72394	0	447560	3927	Moderate return
2020-08-31	76485	0	474975	4091	Moderate return
2020-09-01	80752	0	504899	4267	Moderate return
2020-09-02	85204	0	533143	4452	Moderate return
2020-09-03	89836	0	566085	4632	Moderate return
2020-09-04	94650	0	598189	4814	Moderate return
2020-09-05	99635	0	633495	4985	Moderate return
2020-09-06	104807	0	672950	5172	Moderate return
2020-09-07	110168	0	713652	5361	Moderate return
2020-09-08	115716	0	754964	5548	Moderate return
2020-09-09	121472	0	799930	5756	Moderate return
2020-09-10	127404	0	848743	5932	Moderate return
2020-09-11	133529	0	898103	6125	Moderate return
2020-09-12	139848	0	949892	6319	Moderate return
2020-09-13	146334	0	1009541	6486	Moderate return
2020-09-14	153014	0	1067737	6680	Moderate return
2020-09-15	159886	0	1131828	6872	Moderate return
2020-09-16	166915	0	1194645	7029	Moderate return
2020-09-17	174131	0	1266526	7216	Moderate return
2020-09-18	181516	0	1341436	7385	Moderate return
2020-09-19	189087	0	1420482	7571	Moderate return
2020-09-20	196842	0	1500291	7755	Moderate return
2020-09-21	204755	0	1588984	7913	Moderate return
2020-09-22	212835	0	1678663	8080	Moderate return
2020-09-23	221095	0	1770263	8260	Moderate return
2020-09-24	229505	0	1876056	8410	Moderate return
2020-09-25	238094	0	1980444	8589	Moderate return
2020-09-26	246847	0	2087715	8753	Moderate return
2020-09-27	255752	0	2206742	8905	Moderate return
2020-09-28	264819	0	2314137	9067	Moderate return
2020-09-29	274025	0	2447932	9206	Moderate return
2020-09-30	283369	0	2582292	9344	Moderate return
2020-10-01	292870	0	2722255	9501	Moderate return
2020-10-02	302520	0	2865077	9650	Moderate return
2020-10-03	312303	0	3014148	9783	Moderate return
2020-10-04	322209	0	3164380	9906	Moderate return
2020-10-05	332240	0	3317737	10031	Moderate return
2020-10-06	342399	0	3483360	10159	Moderate return
2020-10-07	352695	0	3647360	10296	Moderate return
2020-10-08	363093	0	3806191	10398	Moderate return
2020-10-09	373617	0	3974751	10524	Moderate return
2020-10-10	384242	0	4167187	10625	Moderate return
2020-10-11	394999	0	4344765	10757	Moderate return
2020-10-12	405836	0	4523079	10837	Moderate return
2020-10-13	416789	0	4709872	10953	Moderate return
2020-10-14	427807	0	4902292	11018	Moderate return
2020-10-15	438940	0	5107638	11133	Moderate return
2020-10-16	450114	0	5316487	11174	Moderate return
2020-10-17	461428	0	5510717	11314	Moderate return
2020-10-18	472784	0	5718483	11356	Moderate return
2020-10-19	484211	0	5929816	11427	Moderate return
2020-10-20	495718	0	6160892	11507	Moderate return
2020-10-21	507296	0	6380482	11578	Moderate return
2020-10-22	518938	0	6595560	11642	Moderate return
2020-10-23	530627	0	6807710	11689	Moderate return
2020-10-24	542349	0	7038133	11722	Moderate return
2020-10-25	554139	0	7247596	11790	Moderate return
2020-10-26	565973	0	7497988	11834	Moderate return
2020-10-27	577872	0	7742959	11899	Moderate return
2020-10-28	589814	0	7975229	11942	Moderate return
2020-10-29	601768	0	8213645	11954	Moderate return
2020-10-30	613762	0	8466820	11994	Moderate return
2020-10-31	625797	0	8709271	12035	Moderate return
2020-11-01	637859	0	8973171	12062	Moderate return
2020-11-02	649905	0	9210499	12046	Moderate return
2020-11-03	661981	0	9453850	12076	Moderate return
2020-11-04	674076	0	9709554	12095	Moderate return
2020-11-05	686186	0	9953029	12110	Moderate return
2020-11-06	698321	0	10211700	12135	Moderate return
2020-11-07	710426	0	10451285	12105	Moderate return
2020-11-08	722589	0	10724562	12163	Moderate return
2020-11-09	734712	0	10976434	12123	Moderate return
2020-11-10	746841	0	11224261	12129	Moderate return
2020-11-11	759013	0	11472707	12172	Moderate return
2020-11-12	771185	0	11728107	12172	Moderate return
2020-11-13	783380	0	11949645	12195	Moderate return
2020-11-14	795549	0	12194579	12169	Moderate return
2020-11-15	807723	0	12421420	12174	Moderate return
2020-11-16	819855	0	12669869	12132	Moderate return
2020-11-17	831980	0	12899062	12125	Moderate return
2020-11-18	844082	0	13131540	12102	Moderate return
