date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	118303	79463	163375	NA	Soc. Dist. + Travel Ban
2020-06-18	121607	76281	174790	3304	Soc. Dist. + Travel Ban
2020-06-19	124934	74014	186286	3327	Soc. Dist. + Travel Ban
2020-06-20	128320	71887	196869	3386	Soc. Dist. + Travel Ban
2020-06-21	131760	70274	207689	3440	Soc. Dist. + Travel Ban
2020-06-22	135242	69017	218401	3482	Soc. Dist. + Travel Ban
2020-06-23	138801	67598	228992	3559	Soc. Dist. + Travel Ban
2020-06-24	142379	66612	239791	3578	Soc. Dist. + Travel Ban
2020-06-25	146017	65774	250531	3638	Soc. Dist. + Travel Ban
2020-06-26	149676	64924	261603	3659	Soc. Dist. + Travel Ban
2020-06-27	153426	64268	272799	3750	Soc. Dist. + Travel Ban
2020-06-28	157219	63423	284247	3793	Soc. Dist. + Travel Ban
2020-06-29	161061	62996	295268	3842	Soc. Dist. + Travel Ban
2020-06-30	164984	62577	307543	3923	Soc. Dist. + Travel Ban
2020-07-01	168930	62021	320316	3946	Soc. Dist. + Travel Ban
2020-07-02	172955	61412	332679	4025	Soc. Dist. + Travel Ban
2020-07-03	177043	61195	345091	4088	Soc. Dist. + Travel Ban
2020-07-04	181220	60758	358341	4177	Soc. Dist. + Travel Ban
2020-07-05	185434	60225	371837	4214	Soc. Dist. + Travel Ban
2020-07-06	189716	60074	385286	4282	Soc. Dist. + Travel Ban
2020-07-07	194108	59593	399679	4392	Soc. Dist. + Travel Ban
2020-07-08	198480	59131	413943	4372	Soc. Dist. + Travel Ban
2020-07-09	202976	58996	429227	4496	Soc. Dist. + Travel Ban
2020-07-10	207543	58667	443523	4567	Soc. Dist. + Travel Ban
2020-07-11	212226	58590	459420	4683	Soc. Dist. + Travel Ban
2020-07-12	216997	58405	476555	4771	Soc. Dist. + Travel Ban
2020-07-13	221788	58190	493707	4791	Soc. Dist. + Travel Ban
2020-07-14	226671	58032	510666	4883	Soc. Dist. + Travel Ban
2020-07-15	231583	57776	527022	4912	Soc. Dist. + Travel Ban
2020-07-16	236634	57530	545606	5051	Soc. Dist. + Travel Ban
2020-07-17	241805	57318	565093	5171	Soc. Dist. + Travel Ban
2020-07-18	247093	57113	584715	5288	Soc. Dist. + Travel Ban
2020-07-19	252440	57207	605963	5347	Soc. Dist. + Travel Ban
2020-07-20	257923	56995	626311	5483	Soc. Dist. + Travel Ban
2020-07-21	263466	56471	646347	5543	Soc. Dist. + Travel Ban
2020-07-22	269142	56343	670272	5676	Soc. Dist. + Travel Ban
2020-07-23	274968	56202	692277	5826	Soc. Dist. + Travel Ban
2020-07-24	280900	55985	716117	5932	Soc. Dist. + Travel Ban
2020-07-25	286897	55737	740887	5997	Soc. Dist. + Travel Ban
2020-07-26	293032	55917	766940	6135	Soc. Dist. + Travel Ban
2020-07-27	299303	55482	792959	6271	Soc. Dist. + Travel Ban
2020-07-28	305641	55396	818807	6338	Soc. Dist. + Travel Ban
2020-07-29	312105	55203	847958	6464	Soc. Dist. + Travel Ban
2020-07-30	318806	54932	877238	6701	Soc. Dist. + Travel Ban
2020-07-31	325611	54759	906389	6805	Soc. Dist. + Travel Ban
2020-08-01	332575	54555	937894	6964	Soc. Dist. + Travel Ban
2020-08-02	339669	54812	969937	7094	Soc. Dist. + Travel Ban
2020-08-03	346896	54847	1003432	7227	Soc. Dist. + Travel Ban
2020-08-04	354322	54938	1040079	7426	Soc. Dist. + Travel Ban
2020-08-05	361867	54740	1073882	7545	Soc. Dist. + Travel Ban
2020-08-06	369608	54785	1110070	7741	Soc. Dist. + Travel Ban
2020-08-07	377502	54983	1148013	7894	Soc. Dist. + Travel Ban
2020-08-08	385627	55300	1189118	8125	Soc. Dist. + Travel Ban
2020-08-09	393909	55011	1228196	8282	Soc. Dist. + Travel Ban
2020-08-10	402323	54892	1269034	8414	Soc. Dist. + Travel Ban
2020-08-11	410997	55039	1311992	8674	Soc. Dist. + Travel Ban
2020-08-12	419846	54971	1358249	8849	Soc. Dist. + Travel Ban
2020-08-13	428964	54931	1403438	9118	Soc. Dist. + Travel Ban
