date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	47334	37397	58254	NA	Cautious return
2020-06-18	48826	37096	61785	1492	Cautious return
2020-06-19	50330	36936	65357	1504	Cautious return
2020-06-20	51851	36839	68778	1521	Cautious return
2020-06-21	53392	36843	72257	1541	Cautious return
2020-06-22	54965	36925	75793	1573	Cautious return
2020-06-23	56548	37004	79305	1583	Cautious return
2020-06-24	58169	37113	82872	1621	Cautious return
2020-06-25	59803	37281	86484	1634	Cautious return
2020-06-26	61461	37495	90082	1658	Cautious return
2020-06-27	63129	37627	93776	1668	Cautious return
2020-06-28	64825	37925	97494	1696	Cautious return
2020-06-29	66558	38126	101338	1733	Cautious return
2020-06-30	68309	38335	105164	1751	Cautious return
2020-07-01	70081	38642	109178	1772	Cautious return
2020-07-02	71887	38900	113283	1806	Cautious return
2020-07-03	73709	39191	117326	1822	Cautious return
2020-07-04	75555	39447	121507	1846	Cautious return
2020-07-05	77435	39836	125728	1880	Cautious return
2020-07-06	79341	40147	130128	1906	Cautious return
2020-07-07	81268	40460	134466	1927	Cautious return
2020-07-08	83232	40936	139112	1964	Cautious return
2020-07-09	85225	41154	143749	1993	Cautious return
2020-07-10	87245	41547	148386	2020	Cautious return
2020-07-11	89297	41942	153288	2052	Cautious return
2020-07-12	91364	42284	158202	2067	Cautious return
2020-07-13	93478	42703	163357	2114	Cautious return
2020-07-14	95617	43021	168676	2139	Cautious return
2020-07-15	97786	43459	173817	2169	Cautious return
2020-07-16	99980	43842	179266	2194	Cautious return
2020-07-17	102220	44277	184737	2240	Cautious return
2020-07-18	104500	44586	190474	2280	Cautious return
2020-07-19	106808	44997	196534	2308	Cautious return
2020-07-20	109134	45503	202233	2326	Cautious return
2020-07-21	111503	45847	208621	2369	Cautious return
2020-07-22	113922	46254	214533	2419	Cautious return
2020-07-23	116374	46661	220855	2452	Cautious return
2020-07-24	118870	47031	227804	2496	Cautious return
2020-07-25	121415	47464	234508	2545	Cautious return
2020-07-26	123966	47859	241422	2551	Cautious return
2020-07-27	126574	48350	248217	2608	Cautious return
2020-07-28	129224	48775	255730	2650	Cautious return
2020-07-29	131924	49106	263261	2700	Cautious return
2020-07-30	134671	49566	270590	2747	Cautious return
2020-07-31	137465	49904	278741	2794	Cautious return
2020-08-01	140298	50448	286923	2833	Cautious return
2020-08-02	143176	50778	295137	2878	Cautious return
2020-08-03	146090	51291	303425	2914	Cautious return
2020-08-04	149049	51610	312316	2959	Cautious return
2020-08-05	152071	52190	321353	3022	Cautious return
2020-08-06	155129	52558	330338	3058	Cautious return
2020-08-07	158253	53046	339717	3124	Cautious return
2020-08-08	161392	53261	349092	3139	Cautious return
2020-08-09	164608	53821	359048	3216	Cautious return
2020-08-10	167887	54245	369198	3279	Cautious return
2020-08-11	171203	54707	379370	3316	Cautious return
2020-08-12	174576	55037	390507	3373	Cautious return
2020-08-13	178017	55615	401594	3441	Cautious return
2020-08-14	181527	55914	412484	3510	Cautious return
2020-08-15	185086	56388	424226	3559	Cautious return
2020-08-16	188690	56792	436088	3604	Cautious return
2020-08-17	192363	57162	447733	3673	Cautious return
2020-08-18	196081	57649	460105	3718	Cautious return
2020-08-19	199861	58163	473451	3780	Cautious return
2020-08-20	203725	58435	486260	3864	Cautious return
2020-08-21	207654	58979	499885	3929	Cautious return
2020-08-22	211646	59392	513352	3992	Cautious return
2020-08-23	215695	59802	527267	4049	Cautious return
2020-08-24	219830	60261	541960	4135	Cautious return
2020-08-25	224017	60706	556179	4187	Cautious return
2020-08-26	228277	61042	571069	4260	Cautious return
2020-08-27	232614	61323	586747	4337	Cautious return
2020-08-28	237019	61743	602973	4405	Cautious return
2020-08-29	241533	62197	619187	4514	Cautious return
2020-08-30	246108	62729	636330	4575	Cautious return
2020-08-31	250763	63147	654095	4655	Cautious return
2020-09-01	255491	63409	670960	4728	Cautious return
2020-09-02	260290	64054	688295	4799	Cautious return
2020-09-03	265176	64269	706979	4886	Cautious return
2020-09-04	270166	64639	726852	4990	Cautious return
2020-09-05	275233	65003	746597	5067	Cautious return
2020-09-06	280394	65481	766232	5161	Cautious return
2020-09-07	285623	65826	786681	5229	Cautious return
2020-09-08	290957	66042	808330	5334	Cautious return
2020-09-09	296378	66494	829764	5421	Cautious return
2020-09-10	301911	66987	851206	5533	Cautious return
2020-09-11	307525	67457	873473	5614	Cautious return
2020-09-12	313221	67702	897121	5696	Cautious return
2020-09-13	319037	68269	920273	5816	Cautious return
