date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	11488	3853	22632	NA	Normal (pre-intervention)
2020-06-18	11907	3239	25184	419	Normal (pre-intervention)
2020-06-19	12343	2761	27787	436	Normal (pre-intervention)
2020-06-20	12810	2461	30461	467	Normal (pre-intervention)
2020-06-21	13296	2199	33180	486	Normal (pre-intervention)
2020-06-22	13820	1946	35852	524	Normal (pre-intervention)
2020-06-23	14370	1755	38881	550	Normal (pre-intervention)
2020-06-24	14957	1559	41944	587	Normal (pre-intervention)
2020-06-25	15593	1389	45273	636	Normal (pre-intervention)
2020-06-26	16271	1206	49180	678	Normal (pre-intervention)
2020-06-27	16997	1051	53288	726	Normal (pre-intervention)
2020-06-28	17784	930	57768	787	Normal (pre-intervention)
2020-06-29	18631	775	62733	847	Normal (pre-intervention)
2020-06-30	19538	627	68044	907	Normal (pre-intervention)
2020-07-01	20526	504	74070	988	Normal (pre-intervention)
2020-07-02	21607	378	80853	1081	Normal (pre-intervention)
2020-07-03	22776	251	88026	1169	Normal (pre-intervention)
2020-07-04	24052	155	96482	1276	Normal (pre-intervention)
2020-07-05	25440	59	105841	1388	Normal (pre-intervention)
2020-07-06	26971	8	116203	1531	Normal (pre-intervention)
2020-07-07	28644	0	127671	1673	Normal (pre-intervention)
2020-07-08	30480	0	140678	1836	Normal (pre-intervention)
2020-07-09	32509	0	154966	2029	Normal (pre-intervention)
2020-07-10	34742	0	171084	2233	Normal (pre-intervention)
2020-07-11	37215	0	188798	2473	Normal (pre-intervention)
2020-07-12	39967	0	209694	2752	Normal (pre-intervention)
2020-07-13	43024	0	232019	3057	Normal (pre-intervention)
2020-07-14	46419	0	258036	3395	Normal (pre-intervention)
2020-07-15	50214	0	286749	3795	Normal (pre-intervention)
2020-07-16	54422	0	317801	4208	Normal (pre-intervention)
2020-07-17	59114	0	353228	4692	Normal (pre-intervention)
2020-07-18	64382	0	391051	5268	Normal (pre-intervention)
2020-07-19	70260	0	434923	5878	Normal (pre-intervention)
2020-07-20	76827	0	484936	6567	Normal (pre-intervention)
2020-07-21	84141	0	537438	7314	Normal (pre-intervention)
2020-07-22	92306	0	598528	8165	Normal (pre-intervention)
2020-07-23	101418	0	667688	9112	Normal (pre-intervention)
2020-07-24	111543	0	744257	10125	Normal (pre-intervention)
2020-07-25	122802	0	827410	11259	Normal (pre-intervention)
2020-07-26	135269	0	920461	12467	Normal (pre-intervention)
2020-07-27	149092	0	1026137	13823	Normal (pre-intervention)
2020-07-28	164320	0	1143098	15228	Normal (pre-intervention)
2020-07-29	181139	0	1276663	16819	Normal (pre-intervention)
2020-07-30	199579	0	1422751	18440	Normal (pre-intervention)
2020-07-31	219809	0	1586077	20230	Normal (pre-intervention)
2020-08-01	241890	0	1768137	22081	Normal (pre-intervention)
2020-08-02	265942	0	1974274	24052	Normal (pre-intervention)
2020-08-03	292100	0	2195714	26158	Normal (pre-intervention)
2020-08-04	320424	0	2438522	28324	Normal (pre-intervention)
2020-08-05	351069	0	2721092	30645	Normal (pre-intervention)
2020-08-06	384081	0	3032347	33012	Normal (pre-intervention)
2020-08-07	419458	0	3357573	35377	Normal (pre-intervention)
2020-08-08	457439	0	3731140	37981	Normal (pre-intervention)
2020-08-09	497924	0	4167306	40485	Normal (pre-intervention)
2020-08-10	541148	0	4605478	43224	Normal (pre-intervention)
2020-08-11	587067	0	5099354	45919	Normal (pre-intervention)
2020-08-12	635643	0	5637851	48576	Normal (pre-intervention)
2020-08-13	687063	0	6224164	51420	Normal (pre-intervention)
2020-08-14	741189	0	6867237	54126	Normal (pre-intervention)
2020-08-15	798188	0	7557725	56999	Normal (pre-intervention)
2020-08-16	857959	0	8302514	59771	Normal (pre-intervention)
2020-08-17	920507	0	9091733	62548	Normal (pre-intervention)
2020-08-18	985867	0	9930146	65360	Normal (pre-intervention)
2020-08-19	1054034	0	10825550	68167	Normal (pre-intervention)
2020-08-20	1124854	0	11798687	70820	Normal (pre-intervention)
2020-08-21	1198437	0	12800841	73583	Normal (pre-intervention)
2020-08-22	1274604	0	13800005	76167	Normal (pre-intervention)
2020-08-23	1353384	0	14858663	78780	Normal (pre-intervention)
2020-08-24	1434785	0	16016001	81401	Normal (pre-intervention)
2020-08-25	1518598	0	17141170	83813	Normal (pre-intervention)
2020-08-26	1604848	0	18290957	86250	Normal (pre-intervention)
2020-08-27	1693558	0	19466562	88710	Normal (pre-intervention)
2020-08-28	1784449	0	20684516	90891	Normal (pre-intervention)
2020-08-29	1877480	0	21959704	93031	Normal (pre-intervention)
2020-08-30	1972699	0	23201170	95219	Normal (pre-intervention)
2020-08-31	2069912	0	24498355	97213	Normal (pre-intervention)
2020-09-01	2169179	0	25774147	99267	Normal (pre-intervention)
2020-09-02	2270268	0	27097878	101089	Normal (pre-intervention)
2020-09-03	2373209	0	28399573	102941	Normal (pre-intervention)
2020-09-04	2477884	0	29747281	104675	Normal (pre-intervention)
2020-09-05	2584174	0	31095184	106290	Normal (pre-intervention)
2020-09-06	2691949	0	32424177	107775	Normal (pre-intervention)
2020-09-07	2801243	0	33762667	109294	Normal (pre-intervention)
2020-09-08	2911948	0	35112846	110705	Normal (pre-intervention)
2020-09-09	3023869	0	36359730	111921	Normal (pre-intervention)
2020-09-10	3136900	0	37628152	113031	Normal (pre-intervention)
2020-09-11	3251152	0	38866945	114252	Normal (pre-intervention)
2020-09-12	3366322	0	40029288	115170	Normal (pre-intervention)
2020-09-13	3482437	0	41188490	116115	Normal (pre-intervention)
2020-09-14	3599477	0	42305744	117040	Normal (pre-intervention)
2020-09-15	3717250	0	43415014	117773	Normal (pre-intervention)
