stat	value
thetaS_last_obs_p_mean	0.9997264
thetaI_last_obs_p_mean	0.0001207894
thetaR_last_obs_p_mean	0.0001528058
thetaS_last_obs_p_ci_low	0.9996596
thetaS_last_obs_p_ci_med	0.9997273
thetaS_last_obs_p_ci_up	0.9997879
thetaI_last_obs_p_ci_low	8.065496e-05
thetaI_last_obs_p_ci_med	0.000119877
thetaI_last_obs_p_ci_up	0.0001662184
thetaR_last_obs_p_ci_low	0.0001080171
thetaR_last_obs_p_ci_med	0.000151905
thetaR_last_obs_p_ci_up	0.0002024172
R0_p_mean	1.640249
R0_p_ci_low	0.8304774
R0_p_ci_med	1.56231
R0_p_ci_up	2.900176
gamma_p_mean	0.07876919
gamma_p_ci_low	0.02385896
gamma_p_ci_med	0.07603904
gamma_p_ci_up	0.1499832
beta_p_mean	0.1229009
beta_p_ci_low	0.0358583
beta_p_ci_med	0.1198204
beta_p_ci_up	0.2284082
incidence_mean	0.2739644
incidence_ci_low	0.0002228168
incidence_ci_median	0.09154076
incidence_ci_up	0.8918741
thetaI_tp1_mean	0.01982005
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001837944
thetaI_tp1_ci_up	0.1681
thetaR_tp1_mean	0.03020932
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003565107
thetaR_tp1_ci_up	0.2818278
Y_tp1_mean	0.01982067
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001840705
Y_tp1_ci_up	0.1683139
R_tp1_mean	0.03020967
R_tp1_ci_low	0
R_tp1_ci_med	0.003561111
R_tp1_ci_up	0.2819132
thetaI_tp2_mean	0.0401397
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01021328
thetaI_tp2_ci_up	0.2044641
thetaR_tp2_mean	0.1634533
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02370438
thetaR_tp2_ci_up	0.79769
Y_tp2_mean	0.04013911
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01021186
Y_tp2_ci_up	0.2044617
R_tp2_mean	0.1634538
R_tp2_ci_low	0
R_tp2_ci_med	0.02371546
R_tp2_ci_up	0.7975795
thetaR_max_mean	0.2358126
thetaR_max_ci_low	0
thetaR_max_ci_med	0.06025734
thetaR_max_ci_up	0.8549022
cumInf_mean	0.2727592
cumInf_ci_low	0
cumInf_ci_med	0.09019005
cumInf_ci_up	0.8910904
dthetaI_tp1_date	08/31/20
first_tp_mean	09/04/20
first_tp_ci_low	05/19/20
first_tp_ci_med	09/23/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	10/22/20
second_tp_mean	09/12/20
second_tp_ci_low	05/21/20
second_tp_ci_med	10/16/20
second_tp_ci_up	11/18/20
end_p_mean	10/23/20
end_p_ci_low	07/04/20
end_p_ci_med	11/18/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
