date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	7305	2055	15010	NA	Moderate return
2020-06-18	7737	1677	17003	432	Moderate return
2020-06-19	8196	1369	19074	459	Moderate return
2020-06-20	8669	1142	21178	473	Moderate return
2020-06-21	9153	957	23387	484	Moderate return
2020-06-22	9654	821	25642	501	Moderate return
2020-06-23	10178	732	28090	524	Moderate return
2020-06-24	10722	670	30622	544	Moderate return
2020-06-25	11294	611	33254	572	Moderate return
2020-06-26	11889	557	36155	595	Moderate return
2020-06-27	12515	488	39218	626	Moderate return
2020-06-28	13163	426	42546	648	Moderate return
2020-06-29	13845	373	46115	682	Moderate return
2020-06-30	14554	311	49850	709	Moderate return
2020-07-01	15310	247	53899	756	Moderate return
2020-07-02	16099	191	58310	789	Moderate return
2020-07-03	16938	133	63007	839	Moderate return
2020-07-04	17822	71	68250	884	Moderate return
2020-07-05	18755	28	73861	933	Moderate return
2020-07-06	19740	5	79782	985	Moderate return
2020-07-07	20797	0	86476	1057	Moderate return
2020-07-08	21927	0	93717	1130	Moderate return
2020-07-09	23127	0	101107	1200	Moderate return
2020-07-10	24404	0	109680	1277	Moderate return
2020-07-11	25773	0	118762	1369	Moderate return
2020-07-12	27235	0	128482	1462	Moderate return
2020-07-13	28806	0	139030	1571	Moderate return
2020-07-14	30501	0	151202	1695	Moderate return
2020-07-15	32317	0	163586	1816	Moderate return
2020-07-16	34267	0	177439	1950	Moderate return
2020-07-17	36384	0	192446	2117	Moderate return
2020-07-18	38659	0	208975	2275	Moderate return
2020-07-19	41126	0	226318	2467	Moderate return
2020-07-20	43787	0	245440	2661	Moderate return
2020-07-21	46678	0	266630	2891	Moderate return
2020-07-22	49810	0	289928	3132	Moderate return
2020-07-23	53214	0	314620	3404	Moderate return
2020-07-24	56898	0	341773	3684	Moderate return
2020-07-25	60891	0	370053	3993	Moderate return
2020-07-26	65232	0	400587	4341	Moderate return
2020-07-27	69937	0	436692	4705	Moderate return
2020-07-28	75043	0	475207	5106	Moderate return
2020-07-29	80600	0	515619	5557	Moderate return
2020-07-30	86609	0	560547	6009	Moderate return
2020-07-31	93098	0	606540	6489	Moderate return
2020-08-01	100127	0	658071	7029	Moderate return
2020-08-02	107712	0	717684	7585	Moderate return
2020-08-03	115899	0	780015	8187	Moderate return
2020-08-04	124707	0	848717	8808	Moderate return
2020-08-05	134172	0	922214	9465	Moderate return
2020-08-06	144345	0	1000718	10173	Moderate return
2020-08-07	155226	0	1087875	10881	Moderate return
2020-08-08	166902	0	1182431	11676	Moderate return
2020-08-09	179354	0	1281778	12452	Moderate return
2020-08-10	192657	0	1396357	13303	Moderate return
2020-08-11	206813	0	1516508	14156	Moderate return
2020-08-12	221884	0	1648413	15071	Moderate return
2020-08-13	237854	0	1788161	15970	Moderate return
2020-08-14	254803	0	1941847	16949	Moderate return
2020-08-15	272725	0	2106677	17922	Moderate return
2020-08-16	291627	0	2283196	18902	Moderate return
2020-08-17	311541	0	2475412	19914	Moderate return
2020-08-18	332516	0	2677209	20975	Moderate return
2020-08-19	354525	0	2894990	22009	Moderate return
2020-08-20	377611	0	3137003	23086	Moderate return
2020-08-21	401763	0	3398812	24152	Moderate return
2020-08-22	426951	0	3668780	25188	Moderate return
2020-08-23	453229	0	3960578	26278	Moderate return
2020-08-24	480599	0	4267960	27370	Moderate return
2020-08-25	509059	0	4587974	28460	Moderate return
2020-08-26	538593	0	4935541	29534	Moderate return
2020-08-27	569261	0	5300340	30668	Moderate return
2020-08-28	600965	0	5701819	31704	Moderate return
2020-08-29	633796	0	6101105	32831	Moderate return
2020-08-30	667644	0	6531744	33848	Moderate return
2020-08-31	702501	0	6979332	34857	Moderate return
2020-09-01	738438	0	7449423	35937	Moderate return
2020-09-02	775391	0	7921453	36953	Moderate return
2020-09-03	813343	0	8418512	37952	Moderate return
2020-09-04	852255	0	8935726	38912	Moderate return
2020-09-05	892176	0	9445510	39921	Moderate return
2020-09-06	933083	0	10004784	40907	Moderate return
2020-09-07	974865	0	10540412	41782	Moderate return
2020-09-08	1017480	0	11112878	42615	Moderate return
2020-09-09	1061018	0	11705374	43538	Moderate return
2020-09-10	1105435	0	12292656	44417	Moderate return
2020-09-11	1150695	0	12895219	45260	Moderate return
2020-09-12	1196691	0	13532279	45996	Moderate return
2020-09-13	1243538	0	14163459	46847	Moderate return
2020-09-14	1291125	0	14791495	47587	Moderate return
2020-09-15	1339430	0	15451962	48305	Moderate return
2020-09-16	1388380	0	16129275	48950	Moderate return
2020-09-17	1438012	0	16785109	49632	Moderate return
2020-09-18	1488270	0	17430631	50258	Moderate return
2020-09-19	1539207	0	18089758	50937	Moderate return
2020-09-20	1590730	0	18695188	51523	Moderate return
2020-09-21	1642811	0	19388135	52081	Moderate return
2020-09-22	1695433	0	20047519	52622	Moderate return
2020-09-23	1748495	0	20724061	53062	Moderate return
2020-09-24	1802082	0	21382370	53587	Moderate return
2020-09-25	1856033	0	21992630	53951	Moderate return
2020-09-26	1910442	0	22652410	54409	Moderate return
2020-09-27	1965207	0	23241642	54765	Moderate return
2020-09-28	2020402	0	23861862	55195	Moderate return
2020-09-29	2075931	0	24461165	55529	Moderate return
2020-09-30	2131712	0	25057728	55781	Moderate return
2020-10-01	2187782	0	25647985	56070	Moderate return
2020-10-02	2244118	0	26215052	56336	Moderate return
2020-10-03	2300718	0	26771540	56600	Moderate return
2020-10-04	2357510	0	27326985	56792	Moderate return
2020-10-05	2414541	0	27837736	57031	Moderate return
2020-10-06	2471784	0	28361335	57243	Moderate return
2020-10-07	2529101	0	28829236	57317	Moderate return
2020-10-08	2586554	0	29295352	57453	Moderate return
2020-10-09	2644138	0	29780749	57584	Moderate return
2020-10-10	2701777	0	30286094	57639	Moderate return
