stat	value
thetaS_last_obs_p_mean	0.999586
thetaI_last_obs_p_mean	0.0001023845
thetaR_last_obs_p_mean	0.000311659
thetaS_last_obs_p_ci_low	0.9995039
thetaS_last_obs_p_ci_med	0.9995869
thetaS_last_obs_p_ci_up	0.9996634
thetaI_last_obs_p_ci_low	6.531911e-05
thetaI_last_obs_p_ci_med	0.0001014535
thetaI_last_obs_p_ci_up	0.0001445676
thetaR_last_obs_p_ci_low	0.0002452832
thetaR_last_obs_p_ci_med	0.0003108453
thetaR_last_obs_p_ci_up	0.0003830699
R0_p_mean	1.358251
R0_p_ci_low	0.7212649
R0_p_ci_med	1.302829
R0_p_ci_up	2.329926
gamma_p_mean	0.08265994
gamma_p_ci_low	0.02772741
gamma_p_ci_med	0.0807396
gamma_p_ci_up	0.1494656
beta_p_mean	0.1078141
beta_p_ci_low	0.0356412
beta_p_ci_med	0.1049663
beta_p_ci_up	0.1972125
incidence_mean	0.01247276
incidence_ci_low	0.0002201195
incidence_ci_median	0.0008141132
incidence_ci_up	0.123014
thetaI_tp1_mean	0.002226924
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02244251
thetaR_tp1_mean	0.006420981
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007584806
thetaR_tp1_ci_up	0.05082986
Y_tp1_mean	0.002227019
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02243442
R_tp1_mean	0.006421071
R_tp1_ci_low	0
R_tp1_ci_med	0.0007593627
R_tp1_ci_up	0.05075804
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009406132
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007563095
thetaR_max_ci_up	0.08535507
cumInf_mean	0.01230686
cumInf_ci_low	0
cumInf_ci_med	0.0007644189
cumInf_ci_up	0.1215649
dthetaI_tp1_date	11/01/20
first_tp_mean	06/15/20
first_tp_ci_low	05/04/20
first_tp_ci_med	05/22/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	11/01/20
second_tp_mean	06/17/20
second_tp_ci_low	05/06/20
second_tp_ci_med	05/23/20
second_tp_ci_up	11/18/20
end_p_mean	09/01/20
end_p_ci_low	06/27/20
end_p_ci_med	08/11/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
