stat	value
thetaS_last_obs_p_mean	0.9998608
thetaI_last_obs_p_mean	6.475771e-05
thetaR_last_obs_p_mean	7.4454e-05
thetaS_last_obs_p_ci_low	0.9998131
thetaS_last_obs_p_ci_med	0.9998617
thetaS_last_obs_p_ci_up	0.9999032
thetaI_last_obs_p_ci_low	3.683365e-05
thetaI_last_obs_p_ci_med	6.390394e-05
thetaI_last_obs_p_ci_up	9.797617e-05
thetaR_last_obs_p_ci_low	4.456582e-05
thetaR_last_obs_p_ci_med	7.358457e-05
thetaR_last_obs_p_ci_up	0.000109213
R0_p_mean	1.688873
R0_p_ci_low	0.8367972
R0_p_ci_med	1.608791
R0_p_ci_up	3.005106
gamma_p_mean	0.09853635
gamma_p_ci_low	0.02964856
gamma_p_ci_med	0.09432648
gamma_p_ci_up	0.1912556
beta_p_mean	0.1584723
beta_p_ci_low	0.04470153
beta_p_ci_med	0.1535764
beta_p_ci_up	0.3004989
incidence_mean	0.01938842
incidence_ci_low	9.941309e-05
incidence_ci_median	0.0004316169
incidence_ci_up	0.2568691
thetaI_tp1_mean	0.00221429
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02177045
thetaR_tp1_mean	0.005599548
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002521243
thetaR_tp1_ci_up	0.04413943
Y_tp1_mean	0.002214403
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02174103
R_tp1_mean	0.005599027
R_tp1_ci_low	0
R_tp1_ci_med	0.0002501057
R_tp1_ci_up	0.04411216
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01520589
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002007528
thetaR_max_ci_up	0.1843222
cumInf_mean	0.01912826
cumInf_ci_low	0
cumInf_ci_med	0.0002019494
cumInf_ci_up	0.2537239
dthetaI_tp1_date	10/10/20
first_tp_mean	06/27/20
first_tp_ci_low	05/12/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	10/10/20
second_tp_mean	06/30/20
second_tp_ci_low	05/14/20
second_tp_ci_med	06/10/20
second_tp_ci_up	11/18/20
end_p_mean	08/21/20
end_p_ci_low	06/25/20
end_p_ci_med	07/27/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
