date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	11491	3899	22605	NA	Cautious return
2020-06-18	11728	3226	24819	237	Cautious return
2020-06-19	11968	2747	26885	240	Cautious return
2020-06-20	12200	2409	28812	232	Cautious return
2020-06-21	12438	2138	30701	238	Cautious return
2020-06-22	12662	1894	32471	224	Cautious return
2020-06-23	12887	1660	34175	225	Cautious return
2020-06-24	13109	1438	35948	222	Cautious return
2020-06-25	13325	1235	37653	216	Cautious return
2020-06-26	13537	1047	39329	212	Cautious return
2020-06-27	13753	878	41011	216	Cautious return
2020-06-28	13967	706	42697	214	Cautious return
2020-06-29	14186	560	44459	219	Cautious return
2020-06-30	14395	421	46063	209	Cautious return
2020-07-01	14613	283	47809	218	Cautious return
2020-07-02	14828	163	49465	215	Cautious return
2020-07-03	15041	61	51319	213	Cautious return
2020-07-04	15255	8	52934	214	Cautious return
2020-07-05	15456	0	54593	201	Cautious return
2020-07-06	15669	0	56334	213	Cautious return
2020-07-07	15875	0	58105	206	Cautious return
2020-07-08	16092	0	60239	217	Cautious return
2020-07-09	16308	0	61675	216	Cautious return
2020-07-10	16514	0	63528	206	Cautious return
2020-07-11	16732	0	65462	218	Cautious return
2020-07-12	16950	0	67417	218	Cautious return
2020-07-13	17172	0	69116	222	Cautious return
2020-07-14	17402	0	70880	230	Cautious return
2020-07-15	17615	0	72910	213	Cautious return
2020-07-16	17845	0	75052	230	Cautious return
2020-07-17	18081	0	77021	236	Cautious return
2020-07-18	18310	0	79066	229	Cautious return
2020-07-19	18549	0	81137	239	Cautious return
2020-07-20	18780	0	83200	231	Cautious return
2020-07-21	19011	0	85314	231	Cautious return
2020-07-22	19253	0	87351	242	Cautious return
2020-07-23	19503	0	89449	250	Cautious return
2020-07-24	19751	0	91997	248	Cautious return
2020-07-25	20014	0	94129	263	Cautious return
2020-07-26	20270	0	96513	256	Cautious return
2020-07-27	20530	0	98999	260	Cautious return
2020-07-28	20804	0	101501	274	Cautious return
2020-07-29	21079	0	104149	275	Cautious return
2020-07-30	21371	0	106476	292	Cautious return
2020-07-31	21654	0	108908	283	Cautious return
2020-08-01	21947	0	111309	293	Cautious return
2020-08-02	22243	0	113770	296	Cautious return
2020-08-03	22553	0	116696	310	Cautious return
2020-08-04	22871	0	119502	318	Cautious return
2020-08-05	23180	0	122682	309	Cautious return
2020-08-06	23521	0	125554	341	Cautious return
2020-08-07	23858	0	128553	337	Cautious return
2020-08-08	24213	0	130853	355	Cautious return
2020-08-09	24569	0	134254	356	Cautious return
2020-08-10	24937	0	137587	368	Cautious return
2020-08-11	25320	0	140557	383	Cautious return
2020-08-12	25718	0	143751	398	Cautious return
2020-08-13	26126	0	147266	408	Cautious return
2020-08-14	26554	0	150455	428	Cautious return
2020-08-15	26999	0	153988	445	Cautious return
2020-08-16	27453	0	158068	454	Cautious return
2020-08-17	27917	0	161712	464	Cautious return
2020-08-18	28413	0	165543	496	Cautious return
2020-08-19	28909	0	169031	496	Cautious return
2020-08-20	29428	0	172484	519	Cautious return
2020-08-21	29963	0	176383	535	Cautious return
2020-08-22	30513	0	181159	550	Cautious return
2020-08-23	31100	0	185076	587	Cautious return
2020-08-24	31680	0	188650	580	Cautious return
2020-08-25	32293	0	193430	613	Cautious return
2020-08-26	32926	0	197836	633	Cautious return
2020-08-27	33586	0	202257	660	Cautious return
2020-08-28	34281	0	207385	695	Cautious return
2020-08-29	34987	0	212400	706	Cautious return
2020-08-30	35732	0	217073	745	Cautious return
2020-08-31	36518	0	221441	786	Cautious return
2020-09-01	37296	0	226120	778	Cautious return
2020-09-02	38111	0	231410	815	Cautious return
2020-09-03	38965	0	235529	854	Cautious return
2020-09-04	39874	0	241354	909	Cautious return
2020-09-05	40802	0	248087	928	Cautious return
2020-09-06	41767	0	253052	965	Cautious return
2020-09-07	42762	0	258233	995	Cautious return
2020-09-08	43793	0	263989	1031	Cautious return
2020-09-09	44893	0	269722	1100	Cautious return
2020-09-10	46029	0	276194	1136	Cautious return
2020-09-11	47194	0	282313	1165	Cautious return
2020-09-12	48396	0	288578	1202	Cautious return
2020-09-13	49644	0	294608	1248	Cautious return
2020-09-14	50928	0	300595	1284	Cautious return
2020-09-15	52263	0	306983	1335	Cautious return
2020-09-16	53652	0	315029	1389	Cautious return
2020-09-17	55075	0	322401	1423	Cautious return
2020-09-18	56547	0	328668	1472	Cautious return
2020-09-19	58078	0	335683	1531	Cautious return
2020-09-20	59678	0	343866	1600	Cautious return
2020-09-21	61317	0	351086	1639	Cautious return
2020-09-22	62998	0	360008	1681	Cautious return
2020-09-23	64760	0	369500	1762	Cautious return
2020-09-24	66549	0	377155	1789	Cautious return
2020-09-25	68399	0	386634	1850	Cautious return
2020-09-26	70314	0	392836	1915	Cautious return
2020-09-27	72283	0	401975	1969	Cautious return
2020-09-28	74324	0	410830	2041	Cautious return
2020-09-29	76431	0	419871	2107	Cautious return
2020-09-30	78571	0	429271	2140	Cautious return
2020-10-01	80794	0	440342	2223	Cautious return
2020-10-02	83083	0	449224	2289	Cautious return
2020-10-03	85439	0	459086	2356	Cautious return
2020-10-04	87838	0	469947	2399	Cautious return
2020-10-05	90322	0	480912	2484	Cautious return
2020-10-06	92865	0	491694	2543	Cautious return
2020-10-07	95470	0	503836	2605	Cautious return
