date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	7335	968	18328	NA	Cautious return
2020-06-18	7649	671	20698	314	Cautious return
2020-06-19	7957	489	22843	308	Cautious return
2020-06-20	8271	345	24988	314	Cautious return
2020-06-21	8590	232	27075	319	Cautious return
2020-06-22	8906	130	29200	316	Cautious return
2020-06-23	9222	62	31312	316	Cautious return
2020-06-24	9539	13	33531	317	Cautious return
2020-06-25	9861	0	35606	322	Cautious return
2020-06-26	10191	0	37839	330	Cautious return
2020-06-27	10520	0	40224	329	Cautious return
2020-06-28	10854	0	42574	334	Cautious return
2020-06-29	11192	0	45079	338	Cautious return
2020-06-30	11535	0	47507	343	Cautious return
2020-07-01	11886	0	50307	351	Cautious return
2020-07-02	12242	0	52805	356	Cautious return
2020-07-03	12603	0	55695	361	Cautious return
2020-07-04	12980	0	58433	377	Cautious return
2020-07-05	13361	0	61429	381	Cautious return
2020-07-06	13755	0	64457	394	Cautious return
2020-07-07	14166	0	67680	411	Cautious return
2020-07-08	14578	0	71015	412	Cautious return
2020-07-09	15013	0	74629	435	Cautious return
2020-07-10	15451	0	77892	438	Cautious return
2020-07-11	15915	0	81922	464	Cautious return
2020-07-12	16392	0	85443	477	Cautious return
2020-07-13	16880	0	89226	488	Cautious return
2020-07-14	17371	0	93857	491	Cautious return
2020-07-15	17895	0	97605	524	Cautious return
2020-07-16	18443	0	102413	548	Cautious return
2020-07-17	19014	0	107388	571	Cautious return
2020-07-18	19610	0	112500	596	Cautious return
2020-07-19	20230	0	117760	620	Cautious return
2020-07-20	20879	0	122489	649	Cautious return
2020-07-21	21564	0	128496	685	Cautious return
2020-07-22	22278	0	134395	714	Cautious return
2020-07-23	23032	0	140509	754	Cautious return
2020-07-24	23824	0	146913	792	Cautious return
2020-07-25	24645	0	153845	821	Cautious return
2020-07-26	25510	0	160579	865	Cautious return
2020-07-27	26428	0	167528	918	Cautious return
2020-07-28	27397	0	174792	969	Cautious return
2020-07-29	28422	0	182975	1025	Cautious return
2020-07-30	29501	0	192784	1079	Cautious return
2020-07-31	30643	0	200530	1142	Cautious return
2020-08-01	31868	0	209581	1225	Cautious return
2020-08-02	33171	0	219466	1303	Cautious return
2020-08-03	34552	0	229500	1381	Cautious return
2020-08-04	36021	0	240737	1469	Cautious return
2020-08-05	37589	0	251450	1568	Cautious return
2020-08-06	39243	0	262335	1654	Cautious return
2020-08-07	41013	0	274461	1770	Cautious return
2020-08-08	42889	0	286978	1876	Cautious return
2020-08-09	44891	0	301029	2002	Cautious return
2020-08-10	47017	0	314323	2126	Cautious return
2020-08-11	49292	0	328615	2275	Cautious return
2020-08-12	51718	0	343639	2426	Cautious return
2020-08-13	54297	0	359719	2579	Cautious return
2020-08-14	57040	0	375917	2743	Cautious return
2020-08-15	59946	0	393079	2906	Cautious return
2020-08-16	63025	0	412775	3079	Cautious return
2020-08-17	66313	0	432070	3288	Cautious return
2020-08-18	69791	0	452291	3478	Cautious return
2020-08-19	73488	0	473621	3697	Cautious return
2020-08-20	77403	0	495621	3915	Cautious return
2020-08-21	81551	0	519944	4148	Cautious return
2020-08-22	85933	0	542026	4382	Cautious return
2020-08-23	90542	0	569045	4609	Cautious return
2020-08-24	95389	0	595352	4847	Cautious return
2020-08-25	100509	0	623796	5120	Cautious return
2020-08-26	105893	0	649780	5384	Cautious return
2020-08-27	111577	0	684056	5684	Cautious return
2020-08-28	117534	0	713702	5957	Cautious return
2020-08-29	123756	0	750155	6222	Cautious return
2020-08-30	130271	0	782901	6515	Cautious return
2020-08-31	137112	0	822874	6841	Cautious return
2020-09-01	144240	0	860461	7128	Cautious return
2020-09-02	151691	0	901758	7451	Cautious return
2020-09-03	159446	0	944641	7755	Cautious return
2020-09-04	167546	0	986932	8100	Cautious return
2020-09-05	175948	0	1033853	8402	Cautious return
2020-09-06	184693	0	1082774	8745	Cautious return
2020-09-07	193738	0	1138450	9045	Cautious return
2020-09-08	203168	0	1189678	9430	Cautious return
2020-09-09	212843	0	1246627	9675	Cautious return
2020-09-10	222893	0	1307837	10050	Cautious return
2020-09-11	233252	0	1368049	10359	Cautious return
2020-09-12	243942	0	1435100	10690	Cautious return
2020-09-13	255024	0	1499442	11082	Cautious return
2020-09-14	266387	0	1575263	11363	Cautious return
2020-09-15	278131	0	1647781	11744	Cautious return
2020-09-16	290167	0	1727614	12036	Cautious return
2020-09-17	302541	0	1809395	12374	Cautious return
2020-09-18	315251	0	1895130	12710	Cautious return
2020-09-19	328323	0	1985723	13072	Cautious return
2020-09-20	341672	0	2084990	13349	Cautious return
2020-09-21	355355	0	2183401	13683	Cautious return
2020-09-22	369397	0	2273779	14042	Cautious return
2020-09-23	383779	0	2381323	14382	Cautious return
2020-09-24	398432	0	2494316	14653	Cautious return
2020-09-25	413405	0	2616767	14973	Cautious return
2020-09-26	428665	0	2730887	15260	Cautious return
2020-09-27	444250	0	2856339	15585	Cautious return
2020-09-28	460097	0	2990619	15847	Cautious return
2020-09-29	476295	0	3128904	16198	Cautious return
2020-09-30	492724	0	3281652	16429	Cautious return
2020-10-01	509495	0	3434219	16771	Cautious return
2020-10-02	526473	0	3586096	16978	Cautious return
2020-10-03	543774	0	3745671	17301	Cautious return
2020-10-04	561293	0	3914192	17519	Cautious return
2020-10-05	579068	0	4093801	17775	Cautious return
2020-10-06	597096	0	4262412	18028	Cautious return
2020-10-07	615338	0	4450547	18242	Cautious return
2020-10-08	633837	0	4642690	18499	Cautious return
2020-10-09	652621	0	4855611	18784	Cautious return
2020-10-10	671570	0	5069984	18949	Cautious return
2020-10-11	690717	0	5294320	19147	Cautious return
2020-10-12	710074	0	5516726	19357	Cautious return
2020-10-13	729694	0	5773846	19620	Cautious return
2020-10-14	749512	0	5993246	19818	Cautious return
2020-10-15	769471	0	6259394	19959	Cautious return
2020-10-16	789632	0	6530350	20161	Cautious return
2020-10-17	810022	0	6785637	20390	Cautious return
2020-10-18	830476	0	7076302	20454	Cautious return
2020-10-19	851168	0	7364539	20692	Cautious return
2020-10-20	871965	0	7666649	20797	Cautious return
2020-10-21	892934	0	7955662	20969	Cautious return
2020-10-22	914058	0	8247070	21124	Cautious return
2020-10-23	935311	0	8562517	21253	Cautious return
2020-10-24	956725	0	8864458	21414	Cautious return
2020-10-25	978299	0	9188032	21574	Cautious return
2020-10-26	999909	0	9536039	21610	Cautious return
2020-10-27	1021738	0	9867710	21829	Cautious return
2020-10-28	1043577	0	10223590	21839	Cautious return
2020-10-29	1065554	0	10605578	21977	Cautious return
2020-10-30	1087614	0	10997634	22060	Cautious return
2020-10-31	1109766	0	11360854	22152	Cautious return
2020-11-01	1132006	0	11774238	22240	Cautious return
2020-11-02	1154297	0	12143067	22291	Cautious return
2020-11-03	1176668	0	12519192	22371	Cautious return
2020-11-04	1199109	0	12971318	22441	Cautious return
2020-11-05	1221567	0	13432603	22458	Cautious return
2020-11-06	1244052	0	13828597	22485	Cautious return
2020-11-07	1266630	0	14282695	22578	Cautious return
2020-11-08	1289225	0	14717719	22595	Cautious return
2020-11-09	1311902	0	15237576	22677	Cautious return
2020-11-10	1334617	0	15679958	22715	Cautious return
2020-11-11	1357343	0	16195599	22726	Cautious return
