date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	25317	13486	40230	NA	Cautious return
2020-06-18	25733	12360	43209	416	Cautious return
2020-06-19	26155	11309	46054	422	Cautious return
2020-06-20	26564	10520	48679	409	Cautious return
2020-06-21	26981	9819	51116	417	Cautious return
2020-06-22	27378	9234	53436	397	Cautious return
2020-06-23	27764	8722	55917	386	Cautious return
2020-06-24	28151	8267	58217	387	Cautious return
2020-06-25	28534	7936	60441	383	Cautious return
2020-06-26	28910	7697	62667	376	Cautious return
2020-06-27	29292	7361	64772	382	Cautious return
2020-06-28	29649	7067	66737	357	Cautious return
2020-06-29	30007	6824	69027	358	Cautious return
2020-06-30	30357	6643	70747	350	Cautious return
2020-07-01	30702	6346	72993	345	Cautious return
2020-07-02	31052	6126	74948	350	Cautious return
2020-07-03	31405	5844	77265	353	Cautious return
2020-07-04	31770	5605	79165	365	Cautious return
2020-07-05	32118	5411	81296	348	Cautious return
2020-07-06	32456	5114	83452	338	Cautious return
2020-07-07	32799	4909	85428	343	Cautious return
2020-07-08	33142	4700	87614	343	Cautious return
2020-07-09	33475	4517	89529	333	Cautious return
2020-07-10	33801	4266	91485	326	Cautious return
2020-07-11	34138	4072	93758	337	Cautious return
2020-07-12	34476	3828	95855	338	Cautious return
2020-07-13	34810	3617	98006	334	Cautious return
2020-07-14	35139	3453	100191	329	Cautious return
2020-07-15	35480	3269	102406	341	Cautious return
2020-07-16	35812	3067	104408	332	Cautious return
2020-07-17	36144	2887	106615	332	Cautious return
2020-07-18	36474	2717	108845	330	Cautious return
2020-07-19	36787	2490	111069	313	Cautious return
2020-07-20	37112	2328	113015	325	Cautious return
2020-07-21	37435	2174	115484	323	Cautious return
2020-07-22	37754	1909	117545	319	Cautious return
2020-07-23	38082	1752	119925	328	Cautious return
2020-07-24	38406	1584	122294	324	Cautious return
2020-07-25	38723	1421	124385	317	Cautious return
2020-07-26	39039	1222	126580	316	Cautious return
2020-07-27	39369	1054	129017	330	Cautious return
2020-07-28	39688	883	131539	319	Cautious return
2020-07-29	40008	707	133770	320	Cautious return
2020-07-30	40330	546	136135	322	Cautious return
2020-07-31	40660	411	138498	330	Cautious return
2020-08-01	40985	254	141286	325	Cautious return
2020-08-02	41316	134	143527	331	Cautious return
2020-08-03	41651	36	145984	335	Cautious return
2020-08-04	41996	1	148969	345	Cautious return
2020-08-05	42309	0	151149	313	Cautious return
2020-08-06	42640	0	154074	331	Cautious return
2020-08-07	42961	0	156298	321	Cautious return
2020-08-08	43311	0	159127	350	Cautious return
2020-08-09	43645	0	161827	334	Cautious return
2020-08-10	43980	0	164892	335	Cautious return
2020-08-11	44320	0	166771	340	Cautious return
2020-08-12	44660	0	169886	340	Cautious return
2020-08-13	45015	0	172501	355	Cautious return
2020-08-14	45364	0	175555	349	Cautious return
2020-08-15	45721	0	178070	357	Cautious return
2020-08-16	46089	0	181610	368	Cautious return
2020-08-17	46449	0	184086	360	Cautious return
2020-08-18	46809	0	187011	360	Cautious return
2020-08-19	47196	0	189721	387	Cautious return
2020-08-20	47577	0	192616	381	Cautious return
2020-08-21	47975	0	195799	398	Cautious return
2020-08-22	48362	0	199009	387	Cautious return
2020-08-23	48741	0	201949	379	Cautious return
