date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	2933	456	7018	NA	Cautious return
2020-06-18	3106	305	7953	173	Cautious return
2020-06-19	3284	199	8896	178	Cautious return
2020-06-20	3467	131	9856	183	Cautious return
2020-06-21	3651	90	10821	184	Cautious return
2020-06-22	3841	66	11855	190	Cautious return
2020-06-23	4034	45	12865	193	Cautious return
2020-06-24	4234	25	13977	200	Cautious return
2020-06-25	4439	10	15103	205	Cautious return
2020-06-26	4651	2	16269	212	Cautious return
2020-06-27	4866	0	17518	215	Cautious return
2020-06-28	5088	0	18772	222	Cautious return
2020-06-29	5316	0	20092	228	Cautious return
2020-06-30	5556	0	21551	240	Cautious return
2020-07-01	5807	0	23007	251	Cautious return
2020-07-02	6065	0	24714	258	Cautious return
2020-07-03	6329	0	26283	264	Cautious return
2020-07-04	6606	0	28110	277	Cautious return
2020-07-05	6890	0	29956	284	Cautious return
2020-07-06	7191	0	31969	301	Cautious return
2020-07-07	7503	0	34058	312	Cautious return
2020-07-08	7830	0	36362	327	Cautious return
2020-07-09	8177	0	38706	347	Cautious return
2020-07-10	8539	0	41236	362	Cautious return
2020-07-11	8922	0	44071	383	Cautious return
2020-07-12	9324	0	46912	402	Cautious return
2020-07-13	9747	0	50078	423	Cautious return
2020-07-14	10193	0	53287	446	Cautious return
2020-07-15	10663	0	56715	470	Cautious return
2020-07-16	11167	0	60381	504	Cautious return
2020-07-17	11696	0	64224	529	Cautious return
2020-07-18	12260	0	68541	564	Cautious return
2020-07-19	12859	0	72983	599	Cautious return
2020-07-20	13496	0	77659	637	Cautious return
2020-07-21	14170	0	82719	674	Cautious return
2020-07-22	14893	0	88097	723	Cautious return
2020-07-23	15670	0	94004	777	Cautious return
2020-07-24	16495	0	100223	825	Cautious return
2020-07-25	17383	0	106973	888	Cautious return
2020-07-26	18330	0	113618	947	Cautious return
2020-07-27	19345	0	121847	1015	Cautious return
2020-07-28	20449	0	129407	1104	Cautious return
2020-07-29	21630	0	138282	1181	Cautious return
2020-07-30	22890	0	147471	1260	Cautious return
2020-07-31	24242	0	157247	1352	Cautious return
2020-08-01	25699	0	168080	1457	Cautious return
2020-08-02	27262	0	179167	1563	Cautious return
2020-08-03	28938	0	191317	1676	Cautious return
2020-08-04	30736	0	204158	1798	Cautious return
2020-08-05	32670	0	217944	1934	Cautious return
2020-08-06	34743	0	232367	2073	Cautious return
2020-08-07	36961	0	249067	2218	Cautious return
2020-08-08	39345	0	265314	2384	Cautious return
2020-08-09	41883	0	281942	2538	Cautious return
2020-08-10	44605	0	301828	2722	Cautious return
2020-08-11	47515	0	323151	2910	Cautious return
2020-08-12	50616	0	344629	3101	Cautious return
2020-08-13	53916	0	367927	3300	Cautious return
2020-08-14	57436	0	392438	3520	Cautious return
2020-08-15	61177	0	419531	3741	Cautious return
2020-08-16	65134	0	448601	3957	Cautious return
2020-08-17	69348	0	479450	4214	Cautious return
2020-08-18	73813	0	512745	4465	Cautious return
2020-08-19	78533	0	546807	4720	Cautious return
2020-08-20	83522	0	583963	4989	Cautious return
2020-08-21	88764	0	621972	5242	Cautious return
2020-08-22	94301	0	665027	5537	Cautious return
2020-08-23	100105	0	710291	5804	Cautious return
2020-08-24	106213	0	759103	6108	Cautious return
2020-08-25	112602	0	810126	6389	Cautious return
2020-08-26	119299	0	865593	6697	Cautious return
2020-08-27	126293	0	925414	6994	Cautious return
2020-08-28	133590	0	989014	7297	Cautious return
2020-08-29	141211	0	1055430	7621	Cautious return
2020-08-30	149146	0	1126556	7935	Cautious return
2020-08-31	157400	0	1200430	8254	Cautious return
2020-09-01	165979	0	1282705	8579	Cautious return
2020-09-02	174882	0	1362010	8903	Cautious return
2020-09-03	184099	0	1454281	9217	Cautious return
2020-09-04	193640	0	1551861	9541	Cautious return
2020-09-05	203499	0	1654549	9859	Cautious return
2020-09-06	213672	0	1761022	10173	Cautious return
2020-09-07	224171	0	1874263	10499	Cautious return
2020-09-08	234982	0	1994071	10811	Cautious return
2020-09-09	246108	0	2124262	11126	Cautious return
2020-09-10	257534	0	2251741	11426	Cautious return
2020-09-11	269290	0	2392626	11756	Cautious return
2020-09-12	281322	0	2537297	12032	Cautious return
2020-09-13	293692	0	2693647	12370	Cautious return
2020-09-14	306386	0	2855736	12694	Cautious return
2020-09-15	319384	0	3021802	12998	Cautious return
2020-09-16	332635	0	3200133	13251	Cautious return
2020-09-17	346194	0	3387516	13559	Cautious return
2020-09-18	360042	0	3573896	13848	Cautious return
2020-09-19	374158	0	3771985	14116	Cautious return
2020-09-20	388567	0	3972637	14409	Cautious return
2020-09-21	403225	0	4174099	14658	Cautious return
2020-09-22	418126	0	4393724	14901	Cautious return
2020-09-23	433314	0	4615161	15188	Cautious return
2020-09-24	448739	0	4840251	15425	Cautious return
2020-09-25	464427	0	5083069	15688	Cautious return
2020-09-26	480342	0	5334364	15915	Cautious return
2020-09-27	496489	0	5587717	16147	Cautious return
2020-09-28	512855	0	5830304	16366	Cautious return
2020-09-29	529425	0	6092969	16570	Cautious return
2020-09-30	546214	0	6364721	16789	Cautious return
2020-10-01	563233	0	6642785	17019	Cautious return
2020-10-02	580381	0	6902744	17148	Cautious return
2020-10-03	597750	0	7189235	17369	Cautious return
2020-10-04	615307	0	7480246	17557	Cautious return
2020-10-05	633042	0	7787798	17735	Cautious return
2020-10-06	650944	0	8072041	17902	Cautious return
2020-10-07	668988	0	8361187	18044	Cautious return
2020-10-08	687167	0	8657309	18179	Cautious return
2020-10-09	705533	0	8962062	18366	Cautious return
2020-10-10	723992	0	9258610	18459	Cautious return
2020-10-11	742633	0	9571189	18641	Cautious return
2020-10-12	761360	0	9895279	18727	Cautious return
2020-10-13	780205	0	10206496	18845	Cautious return
2020-10-14	799166	0	10503937	18961	Cautious return
2020-10-15	818231	0	10814963	19065	Cautious return
2020-10-16	837387	0	11138891	19156	Cautious return
2020-10-17	856632	0	11451776	19245	Cautious return
2020-10-18	875927	0	11772085	19295	Cautious return
2020-10-19	895310	0	12099880	19383	Cautious return
2020-10-20	914774	0	12429621	19464	Cautious return
2020-10-21	934266	0	12734427	19492	Cautious return
2020-10-22	953841	0	13049595	19575	Cautious return
2020-10-23	973455	0	13344244	19614	Cautious return
2020-10-24	993126	0	13654617	19671	Cautious return
2020-10-25	1012768	0	13934766	19642	Cautious return
2020-10-26	1032491	0	14225194	19723	Cautious return
2020-10-27	1052203	0	14492925	19712	Cautious return
2020-10-28	1071971	0	14763102	19768	Cautious return
2020-10-29	1091748	0	15056458	19777	Cautious return
2020-10-30	1111546	0	15318223	19798	Cautious return
2020-10-31	1131302	0	15588499	19756	Cautious return
2020-11-01	1151111	0	15830130	19809	Cautious return
2020-11-02	1170893	0	16103726	19782	Cautious return
2020-11-03	1190710	0	16346169	19817	Cautious return
2020-11-04	1210490	0	16619234	19780	Cautious return
2020-11-05	1230246	0	16850379	19756	Cautious return
2020-11-06	1249947	0	17078091	19701	Cautious return
2020-11-07	1269661	0	17299397	19714	Cautious return
2020-11-08	1289358	0	17527884	19697	Cautious return
2020-11-09	1308958	0	17747035	19600	Cautious return
2020-11-10	1328520	0	17953683	19562	Cautious return
2020-11-11	1348076	0	18154970	19556	Cautious return
2020-11-12	1367581	0	18361244	19505	Cautious return
2020-11-13	1387021	0	18550675	19440	Cautious return
2020-11-14	1406419	0	18737479	19398	Cautious return
2020-11-15	1425784	0	18928490	19365	Cautious return
2020-11-16	1445053	0	19066942	19269	Cautious return
2020-11-17	1464307	0	19255730	19254	Cautious return
2020-11-18	1483464	0	19405784	19157	Cautious return
