date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	25313	13492	40243	NA	No intervention
2020-06-18	26054	12438	43873	741	No intervention
2020-06-19	26794	11587	47269	740	No intervention
2020-06-20	27561	10887	50728	767	No intervention
2020-06-21	28360	10247	54246	799	No intervention
2020-06-22	29209	9678	57650	849	No intervention
2020-06-23	30089	9238	61250	880	No intervention
2020-06-24	30973	8871	65165	884	No intervention
2020-06-25	31917	8506	68924	944	No intervention
2020-06-26	32900	8201	72989	983	No intervention
2020-06-27	33942	7933	77524	1042	No intervention
2020-06-28	35024	7772	81917	1082	No intervention
2020-06-29	36157	7544	87180	1133	No intervention
2020-06-30	37344	7424	92247	1187	No intervention
2020-07-01	38595	7233	97715	1251	No intervention
2020-07-02	39895	7000	103707	1300	No intervention
2020-07-03	41262	6893	110059	1367	No intervention
2020-07-04	42674	6772	116898	1412	No intervention
2020-07-05	44187	6570	124388	1513	No intervention
2020-07-06	45788	6407	132526	1601	No intervention
2020-07-07	47468	6303	140884	1680	No intervention
2020-07-08	49252	6116	150567	1784	No intervention
2020-07-09	51130	5981	160466	1878	No intervention
2020-07-10	53104	5801	171525	1974	No intervention
2020-07-11	55195	5674	183343	2091	No intervention
2020-07-12	57397	5490	195934	2202	No intervention
2020-07-13	59749	5355	209904	2352	No intervention
2020-07-14	62231	5209	225029	2482	No intervention
2020-07-15	64894	5009	240896	2663	No intervention
2020-07-16	67692	4805	258623	2798	No intervention
2020-07-17	70687	4691	277300	2995	No intervention
2020-07-18	73861	4525	298046	3174	No intervention
2020-07-19	77255	4358	319681	3394	No intervention
2020-07-20	80874	4211	343755	3619	No intervention
2020-07-21	84742	4041	369630	3868	No intervention
2020-07-22	88885	3910	396967	4143	No intervention
2020-07-23	93308	3706	428635	4423	No intervention
2020-07-24	98039	3541	460052	4731	No intervention
2020-07-25	103113	3416	494220	5074	No intervention
2020-07-26	108532	3210	533540	5419	No intervention
2020-07-27	114324	3062	575146	5792	No intervention
2020-07-28	120522	2898	619877	6198	No intervention
2020-07-29	127175	2716	666836	6653	No intervention
2020-07-30	134318	2540	718787	7143	No intervention
2020-07-31	141945	2428	774010	7627	No intervention
2020-08-01	150129	2201	836406	8184	No intervention
2020-08-02	158943	2084	899743	8814	No intervention
2020-08-03	168396	1890	973656	9453	No intervention
2020-08-04	178490	1745	1049626	10094	No intervention
2020-08-05	189299	1588	1128698	10809	No intervention
2020-08-06	200875	1409	1221561	11576	No intervention
2020-08-07	213227	1263	1315472	12352	No intervention
2020-08-08	226413	1124	1420215	13186	No intervention
2020-08-09	240503	962	1530145	14090	No intervention
2020-08-10	255518	808	1650318	15015	No intervention
2020-08-11	271525	638	1774880	16007	No intervention
2020-08-12	288586	513	1915596	17061	No intervention
2020-08-13	306714	372	2066382	18128	No intervention
2020-08-14	325988	218	2227590	19274	No intervention
2020-08-15	346409	98	2405063	20421	No intervention
2020-08-16	368061	16	2598308	21652	No intervention
2020-08-17	390886	0	2802943	22825	No intervention
2020-08-18	415083	0	3015979	24197	No intervention
2020-08-19	440572	0	3250558	25489	No intervention
2020-08-20	467443	0	3491057	26871	No intervention
2020-08-21	495691	0	3755932	28248	No intervention
2020-08-22	525404	0	4034261	29713	No intervention
2020-08-23	556495	0	4326118	31091	No intervention
2020-08-24	589137	0	4645275	32642	No intervention
2020-08-25	623262	0	4989479	34125	No intervention
2020-08-26	658950	0	5339497	35688	No intervention
2020-08-27	696205	0	5720829	37255	No intervention
2020-08-28	735061	0	6123547	38856	No intervention
2020-08-29	775416	0	6551251	40355	No intervention
2020-08-30	817412	0	6996590	41996	No intervention
2020-08-31	861050	0	7467671	43638	No intervention
2020-09-01	906334	0	7955120	45284	No intervention
2020-09-02	953173	0	8479633	46839	No intervention
2020-09-03	1001639	0	9025245	48466	No intervention
2020-09-04	1051752	0	9605763	50113	No intervention
2020-09-05	1103482	0	10200835	51730	No intervention
2020-09-06	1156873	0	10823190	53391	No intervention
2020-09-07	1211771	0	11451153	54898	No intervention
2020-09-08	1268331	0	12094056	56560	No intervention
2020-09-09	1326353	0	12755236	58022	No intervention
2020-09-10	1385940	0	13417831	59587	No intervention
2020-09-11	1447074	0	14129071	61134	No intervention
2020-09-12	1509761	0	14840529	62687	No intervention
2020-09-13	1573923	0	15545307	64162	No intervention
2020-09-14	1639640	0	16266875	65717	No intervention
2020-09-15	1706677	0	16986954	67037	No intervention
2020-09-16	1775115	0	17708609	68438	No intervention
2020-09-17	1845008	0	18450096	69893	No intervention
2020-09-18	1916175	0	19207682	71167	No intervention
2020-09-19	1988669	0	19983598	72494	No intervention
2020-09-20	2062463	0	20719073	73794	No intervention
2020-09-21	2137564	0	21484973	75101	No intervention
2020-09-22	2213823	0	22296927	76259	No intervention
2020-09-23	2291237	0	23089102	77414	No intervention
2020-09-24	2369867	0	23909992	78630	No intervention
2020-09-25	2449555	0	24733915	79688	No intervention
2020-09-26	2530441	0	25522631	80886	No intervention
2020-09-27	2612297	0	26333182	81856	No intervention
2020-09-28	2695224	0	27127658	82927	No intervention
2020-09-29	2779022	0	27924584	83798	No intervention
2020-09-30	2863866	0	28666688	84844	No intervention
2020-10-01	2949452	0	29439505	85586	No intervention
2020-10-02	3036027	0	30187752	86575	No intervention
2020-10-03	3123444	0	30980113	87417	No intervention
2020-10-04	3211663	0	31700931	88219	No intervention
2020-10-05	3300457	0	32433866	88794	No intervention
2020-10-06	3390073	0	33203590	89616	No intervention
2020-10-07	3480231	0	33883152	90158	No intervention
2020-10-08	3571051	0	34572060	90820	No intervention
2020-10-09	3662375	0	35260551	91324	No intervention
2020-10-10	3754346	0	35935476	91971	No intervention
2020-10-11	3846906	0	36572740	92560	No intervention
2020-10-12	3939898	0	37227533	92992	No intervention
2020-10-13	4033376	0	37824884	93478	No intervention
2020-10-14	4127200	0	38403047	93824	No intervention
2020-10-15	4221438	0	38968294	94238	No intervention
2020-10-16	4316075	0	39526732	94637	No intervention
2020-10-17	4411072	0	40103710	94997	No intervention
2020-10-18	4506287	0	40616679	95215	No intervention
2020-10-19	4601769	0	41084478	95482	No intervention
2020-10-20	4697492	0	41563881	95723	No intervention
2020-10-21	4793486	0	42079495	95994	No intervention
2020-10-22	4889456	0	42500651	95970	No intervention
2020-10-23	4985606	0	42914637	96150	No intervention
2020-10-24	5081778	0	43375246	96172	No intervention
2020-10-25	5178098	0	43798192	96320	No intervention
2020-10-26	5274543	0	44191429	96445	No intervention
2020-10-27	5370899	0	44589733	96356	No intervention
2020-10-28	5467376	0	44957745	96477	No intervention
2020-10-29	5563708	0	45350249	96332	No intervention
2020-10-30	5660067	0	45724314	96359	No intervention
2020-10-31	5756418	0	46073695	96351	No intervention
2020-11-01	5852543	0	46356041	96125	No intervention
2020-11-02	5948525	0	46660921	95982	No intervention
2020-11-03	6044245	0	46981923	95720	No intervention
2020-11-04	6139827	0	47252875	95582	No intervention
2020-11-05	6235221	0	47511192	95394	No intervention
2020-11-06	6330416	0	47771408	95195	No intervention
2020-11-07	6425477	0	47984648	95061	No intervention
2020-11-08	6520164	0	48257642	94687	No intervention
2020-11-09	6614632	0	48512952	94468	No intervention
2020-11-10	6708711	0	48758796	94079	No intervention
2020-11-11	6802569	0	48983659	93858	No intervention
2020-11-12	6896253	0	49214619	93684	No intervention
2020-11-13	6989419	0	49414224	93166	No intervention
2020-11-14	7082216	0	49634545	92797	No intervention
2020-11-15	7174781	0	49824728	92565	No intervention
2020-11-16	7266826	0	50000757	92045	No intervention
2020-11-17	7358478	0	50194796	91652	No intervention
2020-11-18	7449824	0	50382480	91346	No intervention
