date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	9036	4336	15035	NA	Moderate return
2020-06-18	9632	4107	16934	596	Moderate return
2020-06-19	10253	3905	18869	621	Moderate return
2020-06-20	10903	3750	20918	650	Moderate return
2020-06-21	11570	3624	22969	667	Moderate return
2020-06-22	12272	3517	25246	702	Moderate return
2020-06-23	13008	3422	27606	736	Moderate return
2020-06-24	13780	3337	30137	772	Moderate return
2020-06-25	14584	3279	32870	804	Moderate return
2020-06-26	15425	3207	35774	841	Moderate return
2020-06-27	16308	3145	38906	883	Moderate return
2020-06-28	17235	3103	42291	927	Moderate return
2020-06-29	18206	3057	45764	971	Moderate return
2020-06-30	19229	3020	49781	1023	Moderate return
2020-07-01	20305	2944	53944	1076	Moderate return
2020-07-02	21436	2913	58468	1131	Moderate return
2020-07-03	22635	2872	63540	1199	Moderate return
2020-07-04	23895	2816	68887	1260	Moderate return
2020-07-05	25229	2783	74669	1334	Moderate return
2020-07-06	26639	2772	80971	1410	Moderate return
2020-07-07	28128	2733	87981	1489	Moderate return
2020-07-08	29705	2704	95247	1577	Moderate return
2020-07-09	31377	2684	103335	1672	Moderate return
2020-07-10	33157	2710	112256	1780	Moderate return
2020-07-11	35045	2745	121807	1888	Moderate return
2020-07-12	37042	2711	132115	1997	Moderate return
2020-07-13	39176	2754	143268	2134	Moderate return
2020-07-14	41449	2736	155618	2273	Moderate return
2020-07-15	43866	2732	169146	2417	Moderate return
2020-07-16	46452	2752	183180	2586	Moderate return
2020-07-17	49206	2747	199004	2754	Moderate return
2020-07-18	52145	2745	216168	2939	Moderate return
2020-07-19	55280	2726	234553	3135	Moderate return
2020-07-20	58642	2726	255238	3362	Moderate return
2020-07-21	62225	2698	276418	3583	Moderate return
2020-07-22	66063	2703	301166	3838	Moderate return
2020-07-23	70185	2657	327140	4122	Moderate return
2020-07-24	74597	2604	355019	4412	Moderate return
2020-07-25	79322	2594	385881	4725	Moderate return
2020-07-26	84384	2568	419397	5062	Moderate return
2020-07-27	89807	2541	455772	5423	Moderate return
2020-07-28	95609	2498	495231	5802	Moderate return
2020-07-29	101849	2498	537614	6240	Moderate return
2020-07-30	108512	2475	583877	6663	Moderate return
2020-07-31	115656	2442	632586	7144	Moderate return
2020-08-01	123294	2386	688035	7638	Moderate return
2020-08-02	131484	2374	745166	8190	Moderate return
2020-08-03	140225	2327	808553	8741	Moderate return
2020-08-04	149556	2295	878930	9331	Moderate return
