stat	value
thetaS_last_obs_p_mean	0.9997998
thetaI_last_obs_p_mean	4.628715e-05
thetaR_last_obs_p_mean	0.0001538994
thetaS_last_obs_p_ci_low	0.9997419
thetaS_last_obs_p_ci_med	0.9998007
thetaS_last_obs_p_ci_up	0.9998525
thetaI_last_obs_p_ci_low	2.281331e-05
thetaI_last_obs_p_ci_med	4.544976e-05
thetaI_last_obs_p_ci_up	7.490341e-05
thetaR_last_obs_p_ci_low	0.0001081457
thetaR_last_obs_p_ci_med	0.0001529481
thetaR_last_obs_p_ci_up	0.0002048057
R0_p_mean	1.478528
R0_p_ci_low	0.7568095
R0_p_ci_med	1.390893
R0_p_ci_up	2.730929
gamma_p_mean	0.1166117
gamma_p_ci_low	0.02452402
gamma_p_ci_med	0.1101065
gamma_p_ci_up	0.2474308
beta_p_mean	0.1606741
beta_p_ci_low	0.03647681
beta_p_ci_med	0.1542786
beta_p_ci_up	0.3225607
incidence_mean	0.03395983
incidence_ci_low	8.645455e-05
incidence_ci_median	0.000432657
incidence_ci_up	0.4911802
thetaI_tp1_mean	0.00264132
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02729104
thetaR_tp1_mean	0.006301696
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003001499
thetaR_tp1_ci_up	0.05362191
Y_tp1_mean	0.002641411
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02734065
R_tp1_mean	0.006301497
R_tp1_ci_low	0
R_tp1_ci_med	0.0002986942
R_tp1_ci_up	0.0535894
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0281945
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000229347
thetaR_max_ci_up	0.413942
cumInf_mean	0.03365004
cumInf_ci_low	0
cumInf_ci_med	0.0002303971
cumInf_ci_up	0.4877539
dthetaI_tp1_date	09/22/20
first_tp_mean	06/23/20
first_tp_ci_low	05/08/20
first_tp_ci_med	05/26/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	09/22/20
second_tp_mean	06/26/20
second_tp_ci_low	05/09/20
second_tp_ci_med	05/28/20
second_tp_ci_up	11/18/20
end_p_mean	08/14/20
end_p_ci_low	06/22/20
end_p_ci_med	07/16/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
