date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	7310	2085	14934	NA	Soc. Dist. + Travel Ban
2020-06-18	7748	1715	16990	438	Soc. Dist. + Travel Ban
2020-06-19	8198	1409	19007	450	Soc. Dist. + Travel Ban
2020-06-20	8667	1187	21197	469	Soc. Dist. + Travel Ban
2020-06-21	9150	995	23269	483	Soc. Dist. + Travel Ban
2020-06-22	9655	844	25577	505	Soc. Dist. + Travel Ban
2020-06-23	10173	764	27955	518	Soc. Dist. + Travel Ban
2020-06-24	10721	703	30466	548	Soc. Dist. + Travel Ban
2020-06-25	11292	641	33116	571	Soc. Dist. + Travel Ban
2020-06-26	11877	590	35948	585	Soc. Dist. + Travel Ban
2020-06-27	12496	531	38945	619	Soc. Dist. + Travel Ban
2020-06-28	13138	467	42174	642	Soc. Dist. + Travel Ban
2020-06-29	13800	402	45679	662	Soc. Dist. + Travel Ban
2020-06-30	14502	349	49392	702	Soc. Dist. + Travel Ban
2020-07-01	15242	273	53359	740	Soc. Dist. + Travel Ban
2020-07-02	16018	215	57862	776	Soc. Dist. + Travel Ban
2020-07-03	16845	160	62457	827	Soc. Dist. + Travel Ban
2020-07-04	17712	105	67538	867	Soc. Dist. + Travel Ban
2020-07-05	18632	59	73104	920	Soc. Dist. + Travel Ban
2020-07-06	19608	19	78905	976	Soc. Dist. + Travel Ban
2020-07-07	20640	2	85094	1032	Soc. Dist. + Travel Ban
2020-07-08	21745	0	91904	1105	Soc. Dist. + Travel Ban
2020-07-09	22915	0	99807	1170	Soc. Dist. + Travel Ban
2020-07-10	24159	0	107723	1244	Soc. Dist. + Travel Ban
2020-07-11	25499	0	116747	1340	Soc. Dist. + Travel Ban
2020-07-12	26921	0	126370	1422	Soc. Dist. + Travel Ban
2020-07-13	28447	0	136854	1526	Soc. Dist. + Travel Ban
2020-07-14	30075	0	148067	1628	Soc. Dist. + Travel Ban
2020-07-15	31806	0	160084	1731	Soc. Dist. + Travel Ban
2020-07-16	33683	0	173160	1877	Soc. Dist. + Travel Ban
2020-07-17	35698	0	188061	2015	Soc. Dist. + Travel Ban
2020-07-18	37872	0	203631	2174	Soc. Dist. + Travel Ban
2020-07-19	40235	0	220302	2363	Soc. Dist. + Travel Ban
2020-07-20	42771	0	238463	2536	Soc. Dist. + Travel Ban
2020-07-21	45517	0	258643	2746	Soc. Dist. + Travel Ban
2020-07-22	48484	0	281512	2967	Soc. Dist. + Travel Ban
2020-07-23	51691	0	304343	3207	Soc. Dist. + Travel Ban
2020-07-24	55151	0	330719	3460	Soc. Dist. + Travel Ban
2020-07-25	58901	0	357856	3750	Soc. Dist. + Travel Ban
2020-07-26	62969	0	388642	4068	Soc. Dist. + Travel Ban
2020-07-27	67372	0	422048	4403	Soc. Dist. + Travel Ban
2020-07-28	72153	0	457584	4781	Soc. Dist. + Travel Ban
2020-07-29	77314	0	497454	5161	Soc. Dist. + Travel Ban
2020-07-30	82918	0	539737	5604	Soc. Dist. + Travel Ban
2020-07-31	88974	0	585152	6056	Soc. Dist. + Travel Ban
2020-08-01	95512	0	633148	6538	Soc. Dist. + Travel Ban
2020-08-02	102599	0	689559	7087	Soc. Dist. + Travel Ban
2020-08-03	110256	0	749198	7657	Soc. Dist. + Travel Ban
2020-08-04	118480	0	813341	8224	Soc. Dist. + Travel Ban
2020-08-05	127314	0	883508	8834	Soc. Dist. + Travel Ban
2020-08-06	136833	0	959106	9519	Soc. Dist. + Travel Ban
2020-08-07	147018	0	1040592	10185	Soc. Dist. + Travel Ban
2020-08-08	157974	0	1128365	10956	Soc. Dist. + Travel Ban
2020-08-09	169664	0	1224609	11690	Soc. Dist. + Travel Ban
2020-08-10	182151	0	1327429	12487	Soc. Dist. + Travel Ban
2020-08-11	195474	0	1439000	13323	Soc. Dist. + Travel Ban
2020-08-12	209644	0	1560072	14170	Soc. Dist. + Travel Ban
2020-08-13	224664	0	1692913	15020	Soc. Dist. + Travel Ban
2020-08-14	240607	0	1834228	15943	Soc. Dist. + Travel Ban
2020-08-15	257499	0	1989094	16892	Soc. Dist. + Travel Ban
2020-08-16	275368	0	2152329	17869	Soc. Dist. + Travel Ban
2020-08-17	294174	0	2330227	18806	Soc. Dist. + Travel Ban
2020-08-18	313978	0	2515007	19804	Soc. Dist. + Travel Ban
2020-08-19	334816	0	2719379	20838	Soc. Dist. + Travel Ban
2020-08-20	356676	0	2939209	21860	Soc. Dist. + Travel Ban
2020-08-21	379568	0	3172615	22892	Soc. Dist. + Travel Ban
2020-08-22	403520	0	3430255	23952	Soc. Dist. + Travel Ban
2020-08-23	428548	0	3701237	25028	Soc. Dist. + Travel Ban
2020-08-24	454587	0	3994163	26039	Soc. Dist. + Travel Ban
2020-08-25	481731	0	4307396	27144	Soc. Dist. + Travel Ban
2020-08-26	509905	0	4630097	28174	Soc. Dist. + Travel Ban
2020-08-27	539245	0	4981451	29340	Soc. Dist. + Travel Ban
2020-08-28	569606	0	5344200	30361	Soc. Dist. + Travel Ban
2020-08-29	601008	0	5728395	31402	Soc. Dist. + Travel Ban
2020-08-30	633485	0	6130392	32477	Soc. Dist. + Travel Ban
2020-08-31	666964	0	6570941	33479	Soc. Dist. + Travel Ban
2020-09-01	701458	0	7003758	34494	Soc. Dist. + Travel Ban
