stat	value
thetaS_last_obs_p_mean	0.99732
thetaI_last_obs_p_mean	0.001569172
thetaR_last_obs_p_mean	0.00111079
thetaS_last_obs_p_ci_low	0.9971058
thetaS_last_obs_p_ci_med	0.9973209
thetaS_last_obs_p_ci_up	0.9975288
thetaI_last_obs_p_ci_low	0.00141066
thetaI_last_obs_p_ci_med	0.001567857
thetaI_last_obs_p_ci_up	0.00173327
thetaR_last_obs_p_ci_low	0.0009797038
thetaR_last_obs_p_ci_med	0.001109786
thetaR_last_obs_p_ci_up	0.001248052
R0_p_mean	2.239961
R0_p_ci_low	1.465304
R0_p_ci_med	2.167333
R0_p_ci_up	3.444887
gamma_p_mean	0.04136343
gamma_p_ci_low	0.02066458
gamma_p_ci_med	0.04086461
gamma_p_ci_up	0.064876
beta_p_mean	0.08920932
beta_p_ci_low	0.05107564
beta_p_ci_med	0.08914982
beta_p_ci_up	0.1275369
incidence_mean	0.589165
incidence_ci_low	0.06942119
incidence_ci_median	0.6457514
incidence_ci_up	0.9133276
thetaI_tp1_mean	0.08167758
thetaI_tp1_ci_low	0.006309596
thetaI_tp1_ci_med	0.0623515
thetaI_tp1_ci_up	0.2527414
thetaR_tp1_mean	0.08103026
thetaR_tp1_ci_low	0.009678769
thetaR_tp1_ci_med	0.05994206
thetaR_tp1_ci_up	0.2708972
Y_tp1_mean	0.08167752
Y_tp1_ci_low	0.006289763
Y_tp1_ci_med	0.06235734
Y_tp1_ci_up	0.2527197
R_tp1_mean	0.08102993
R_tp1_ci_low	0.009679576
R_tp1_ci_med	0.05995586
R_tp1_ci_up	0.2707683
thetaI_tp2_mean	0.1481068
thetaI_tp2_ci_low	0.01502572
thetaI_tp2_ci_med	0.1448409
thetaI_tp2_ci_up	0.3124139
thetaR_tp2_mean	0.3178252
thetaR_tp2_ci_low	0.02657914
thetaR_tp2_ci_med	0.29647
thetaR_tp2_ci_up	0.7147419
Y_tp2_mean	0.1481046
Y_tp2_ci_low	0.01503666
Y_tp2_ci_med	0.1448352
Y_tp2_ci_up	0.3124486
R_tp2_mean	0.3178272
R_tp2_ci_low	0.02662097
R_tp2_ci_med	0.29637
R_tp2_ci_up	0.7147346
thetaR_max_mean	0.4543965
thetaR_max_ci_low	0.04348045
thetaR_max_ci_med	0.4734797
thetaR_max_ci_up	0.8193376
cumInf_mean	0.5874394
cumInf_ci_low	0.06903725
cumInf_ci_med	0.6437131
cumInf_ci_up	0.9120987
dthetaI_tp1_date	09/07/20
first_tp_mean	09/28/20
first_tp_ci_low	08/19/20
first_tp_ci_med	09/25/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	10/24/20
second_tp_mean	10/20/20
second_tp_ci_low	09/12/20
second_tp_ci_med	10/21/20
second_tp_ci_up	11/18/20
end_p_mean	11/17/20
end_p_ci_low	11/18/20
end_p_ci_med	11/18/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
