stat	value
thetaS_last_obs_p_mean	0.9998392
thetaI_last_obs_p_mean	3.848361e-05
thetaR_last_obs_p_mean	0.0001222854
thetaS_last_obs_p_ci_low	0.9997882
thetaS_last_obs_p_ci_med	0.9998402
thetaS_last_obs_p_ci_up	0.9998853
thetaI_last_obs_p_ci_low	1.763599e-05
thetaI_last_obs_p_ci_med	3.761663e-05
thetaI_last_obs_p_ci_up	6.430654e-05
thetaR_last_obs_p_ci_low	8.250662e-05
thetaR_last_obs_p_ci_med	0.0001213976
thetaR_last_obs_p_ci_up	0.0001669501
R0_p_mean	1.469526
R0_p_ci_low	0.7291406
R0_p_ci_med	1.387966
R0_p_ci_up	2.70212
gamma_p_mean	0.1027851
gamma_p_ci_low	0.02525079
gamma_p_ci_med	0.09729814
gamma_p_ci_up	0.211787
beta_p_mean	0.1421925
beta_p_ci_low	0.03540761
beta_p_ci_med	0.1358652
beta_p_ci_up	0.285086
incidence_mean	0.003918057
incidence_ci_low	7.668141e-05
incidence_ci_median	0.0003136592
incidence_ci_up	0.01861719
thetaI_tp1_mean	0.0006545305
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00285447
thetaR_tp1_mean	0.001922119
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	1.408855e-05
thetaR_tp1_ci_up	0.00951449
Y_tp1_mean	0.0006546657
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002849293
R_tp1_mean	0.001922383
R_tp1_ci_low	0
R_tp1_ci_med	1.102097e-05
R_tp1_ci_up	0.009532628
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002913439
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.01420264
cumInf_mean	0.003795915
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.01864316
dthetaI_tp1_date	10/31/20
first_tp_mean	06/01/20
first_tp_ci_low	05/05/20
first_tp_ci_med	05/23/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	10/31/20
second_tp_mean	06/03/20
second_tp_ci_low	05/07/20
second_tp_ci_med	05/25/20
second_tp_ci_up	11/17/20
end_p_mean	07/25/20
end_p_ci_low	06/21/20
end_p_ci_med	07/07/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
