stat	value
thetaS_last_obs_p_mean	0.9998736
thetaI_last_obs_p_mean	3.203323e-05
thetaR_last_obs_p_mean	9.437496e-05
thetaS_last_obs_p_ci_low	0.9998271
thetaS_last_obs_p_ci_med	0.9998745
thetaS_last_obs_p_ci_up	0.9999151
thetaI_last_obs_p_ci_low	1.279467e-05
thetaI_last_obs_p_ci_med	3.10989e-05
thetaI_last_obs_p_ci_up	5.669154e-05
thetaR_last_obs_p_ci_low	5.912405e-05
thetaR_last_obs_p_ci_med	9.344397e-05
thetaR_last_obs_p_ci_up	0.0001348177
R0_p_mean	1.625037
R0_p_ci_low	0.7065909
R0_p_ci_med	1.531429
R0_p_ci_up	3.083473
gamma_p_mean	0.07027783
gamma_p_ci_low	0.02140927
gamma_p_ci_med	0.06650238
gamma_p_ci_up	0.1405862
beta_p_mean	0.109313
beta_p_ci_low	0.02847078
beta_p_ci_med	0.1022752
beta_p_ci_up	0.2304726
incidence_mean	0.1363948
incidence_ci_low	4.813451e-05
incidence_ci_median	0.0002396954
incidence_ci_up	0.8970161
thetaI_tp1_mean	0.009613452
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1306408
thetaR_tp1_mean	0.01306749
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002164287
thetaR_tp1_ci_up	0.141509
Y_tp1_mean	0.009613617
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1305969
R_tp1_mean	0.01306695
R_tp1_ci_low	0
R_tp1_ci_med	0.0002156014
R_tp1_ci_up	0.1414386
thetaI_tp2_mean	0.02088603
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1887469
thetaR_tp2_mean	0.0833137
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001787046
thetaR_tp2_ci_up	0.7985303
Y_tp2_mean	0.02088473
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1886702
R_tp2_mean	0.08331364
R_tp2_ci_low	0
R_tp2_ci_med	0.0001764367
R_tp2_ci_up	0.7985864
thetaR_max_mean	0.116294
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001377976
thetaR_max_ci_up	0.8595329
cumInf_mean	0.135817
cumInf_ci_low	0
cumInf_ci_med	0.000138988
cumInf_ci_up	0.8967345
dthetaI_tp1_date	08/29/20
first_tp_mean	07/06/20
first_tp_ci_low	05/04/20
first_tp_ci_med	06/06/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	10/24/20
second_tp_mean	07/12/20
second_tp_ci_low	05/06/20
second_tp_ci_med	06/08/20
second_tp_ci_up	11/18/20
end_p_mean	08/24/20
end_p_ci_low	06/21/20
end_p_ci_med	07/16/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
