date	value	incidence	scenario	lower_ci	upper_ci
2020-05-03	43	NA	Observed	NA	NA
2020-05-04	43	0	Observed	NA	NA
2020-05-05	45	2	Observed	NA	NA
2020-05-06	46	1	Observed	NA	NA
2020-05-07	54	8	Observed	NA	NA
2020-05-08	60	6	Observed	NA	NA
2020-05-09	62	2	Observed	NA	NA
2020-05-10	63	1	Observed	NA	NA
2020-05-11	65	2	Observed	NA	NA
2020-05-12	65	0	Observed	NA	NA
2020-05-13	80	15	Observed	NA	NA
2020-05-14	87	7	Observed	NA	NA
2020-05-15	90	3	Observed	NA	NA
2020-05-16	93	3	Observed	NA	NA
2020-05-17	101	8	Observed	NA	NA
2020-05-18	116	15	Observed	NA	NA
2020-05-19	158	42	Observed	NA	NA
2020-05-20	189	31	Observed	NA	NA
2020-05-21	211	22	Observed	NA	NA
2020-05-22	226	15	Observed	NA	NA
2020-05-23	347	121	Observed	NA	NA
2020-05-24	393	46	Observed	NA	NA
2020-05-25	549	156	Observed	NA	NA
2020-05-26	683	134	Observed	NA	NA
2020-05-27	784	101	Observed	NA	NA
2020-05-28	881	97	Observed	NA	NA
2020-05-29	1058	177	Observed	NA	NA
2020-05-30	1217	159	Observed	NA	NA
2020-05-31	1340	123	Observed	NA	NA
2020-06-01	1486	146	Observed	NA	NA
2020-06-02	1560	74	Observed	NA	NA
2020-06-03	1831	271	Observed	NA	NA
2020-06-04	2116	285	Observed	NA	NA
2020-06-05	2244	128	Observed	NA	NA
2020-06-06	2474	230	Observed	NA	NA
2020-06-07	2682	208	Observed	NA	NA
2020-06-08	2836	154	Observed	NA	NA
2020-06-09	3051	215	Observed	NA	NA
2020-06-10	3286	235	Observed	NA	NA
2020-06-11	3431	145	Observed	NA	NA
2020-06-12	3694	263	Observed	NA	NA
2020-06-13	3901	207	Observed	NA	NA
2020-06-14	4119	218	Observed	NA	NA
2020-06-15	4310	191	Observed	NA	NA
2020-06-16	4511	201	Observed	NA	NA
2020-06-17	4972	NA	Soc. Dist. + Travel Ban	1414	10190
2020-06-18	5296	324	Soc. Dist. + Travel Ban	1254	11425
2020-06-19	5639	343	Soc. Dist. + Travel Ban	1113	12739
2020-06-20	5999	360	Soc. Dist. + Travel Ban	1009	14099
2020-06-21	6376	377	Soc. Dist. + Travel Ban	922	15464
2020-06-22	6766	390	Soc. Dist. + Travel Ban	836	16963
2020-06-23	7179	413	Soc. Dist. + Travel Ban	779	18543
2020-06-24	7610	431	Soc. Dist. + Travel Ban	731	20290
2020-06-25	8062	452	Soc. Dist. + Travel Ban	684	22164
2020-06-26	8538	476	Soc. Dist. + Travel Ban	677	24201
2020-06-27	9043	505	Soc. Dist. + Travel Ban	652	26356
2020-06-28	9574	531	Soc. Dist. + Travel Ban	634	28598
2020-06-29	10136	562	Soc. Dist. + Travel Ban	605	31227
2020-06-30	10729	593	Soc. Dist. + Travel Ban	585	34043
2020-07-01	11360	631	Soc. Dist. + Travel Ban	556	37166
2020-07-02	12031	671	Soc. Dist. + Travel Ban	531	40430
2020-07-03	12741	710	Soc. Dist. + Travel Ban	502	44132
2020-07-04	13501	760	Soc. Dist. + Travel Ban	477	48025
2020-07-05	14308	807	Soc. Dist. + Travel Ban	450	52297
2020-07-06	15167	859	Soc. Dist. + Travel Ban	399	57035
2020-07-07	16097	930	Soc. Dist. + Travel Ban	367	62137
2020-07-08	17090	993	Soc. Dist. + Travel Ban	325	68034
2020-07-09	18142	1052	Soc. Dist. + Travel Ban	286	74237
2020-07-10	19277	1135	Soc. Dist. + Travel Ban	242	81219
2020-07-11	20505	1228	Soc. Dist. + Travel Ban	211	88781
2020-07-12	21820	1315	Soc. Dist. + Travel Ban	166	96821
2020-07-13	23242	1422	Soc. Dist. + Travel Ban	138	105872
2020-07-14	24776	1534	Soc. Dist. + Travel Ban	85	116239
2020-07-15	26429	1653	Soc. Dist. + Travel Ban	59	126835
