date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	374817	162518	654794	NA	Moderate return
2020-06-18	389827	144923	725059	15010	Moderate return
2020-06-19	405284	131623	792929	15457	Moderate return
2020-06-20	420901	119760	858706	15617	Moderate return
2020-06-21	437008	110209	924604	16107	Moderate return
2020-06-22	453258	102202	992240	16250	Moderate return
2020-06-23	469914	93898	1061436	16656	Moderate return
2020-06-24	486745	87507	1132952	16831	Moderate return
2020-06-25	504095	80944	1207232	17350	Moderate return
2020-06-26	521943	76896	1278162	17848	Moderate return
2020-06-27	539898	71753	1358369	17955	Moderate return
2020-06-28	558168	67393	1434991	18270	Moderate return
2020-06-29	577227	66015	1518826	19059	Moderate return
2020-06-30	596860	63704	1608204	19633	Moderate return
2020-07-01	616734	62725	1696693	19874	Moderate return
2020-07-02	637048	60603	1789074	20314	Moderate return
2020-07-03	658016	59681	1891549	20968	Moderate return
2020-07-04	679579	56828	1992847	21563	Moderate return
2020-07-05	701820	54827	2104279	22241	Moderate return
2020-07-06	724715	52581	2214088	22895	Moderate return
2020-07-07	748438	50225	2335839	23723	Moderate return
2020-07-08	772886	48337	2456091	24448	Moderate return
2020-07-09	798084	46065	2582309	25198	Moderate return
2020-07-10	823956	43027	2732528	25872	Moderate return
2020-07-11	850874	40894	2871107	26918	Moderate return
2020-07-12	878693	38363	3025637	27819	Moderate return
2020-07-13	907165	35428	3182926	28472	Moderate return
2020-07-14	937055	33506	3350368	29890	Moderate return
2020-07-15	967891	30787	3520421	30836	Moderate return
2020-07-16	999821	29057	3690513	31930	Moderate return
2020-07-17	1033005	25485	3890630	33184	Moderate return
2020-07-18	1067719	23621	4104594	34714	Moderate return
2020-07-19	1103887	19859	4328726	36168	Moderate return
2020-07-20	1140740	17907	4570483	36853	Moderate return
2020-07-21	1179315	15246	4809124	38575	Moderate return
2020-07-22	1220031	12278	5075068	40716	Moderate return
2020-07-23	1262309	9515	5342741	42278	Moderate return
2020-07-24	1306111	7651	5635109	43802	Moderate return
2020-07-25	1351800	4577	5924017	45689	Moderate return
2020-07-26	1399886	2393	6243801	48086	Moderate return
2020-07-27	1449633	999	6581077	49747	Moderate return
2020-07-28	1502095	72	6939068	52462	Moderate return
2020-07-29	1557358	0	7293557	55263	Moderate return
2020-07-30	1614890	0	7682119	57532	Moderate return
2020-07-31	1675329	0	8109384	60439	Moderate return
2020-08-01	1738877	0	8559976	63548	Moderate return
2020-08-02	1805430	0	9023276	66553	Moderate return
2020-08-03	1874816	0	9488736	69386	Moderate return
2020-08-04	1947575	0	10019145	72759	Moderate return
2020-08-05	2023944	0	10534084	76369	Moderate return
2020-08-06	2104483	0	11119754	80539	Moderate return
2020-08-07	2188753	0	11741458	84270	Moderate return
2020-08-08	2277511	0	12378466	88758	Moderate return
2020-08-09	2370232	0	13051419	92721	Moderate return
2020-08-10	2467964	0	13754755	97732	Moderate return
2020-08-11	2570847	0	14530692	102883	Moderate return
2020-08-12	2679031	0	15377944	108184	Moderate return
2020-08-13	2792605	0	16189600	113574	Moderate return
2020-08-14	2912152	0	17113647	119547	Moderate return
2020-08-15	3037722	0	18049897	125570	Moderate return
2020-08-16	3168882	0	19021705	131160	Moderate return
2020-08-17	3307088	0	20062580	138206	Moderate return
2020-08-18	3452676	0	21210343	145588	Moderate return
2020-08-19	3605049	0	22315221	152373	Moderate return
2020-08-20	3764904	0	23540208	159855	Moderate return
2020-08-21	3932185	0	24812696	167281	Moderate return
2020-08-22	4108426	0	26196220	176241	Moderate return
2020-08-23	4292461	0	27577327	184035	Moderate return
2020-08-24	4485359	0	29058747	192898	Moderate return
