date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	2043	737	3873	NA	Normal (pre-intervention)
2020-06-18	2159	655	4347	116	Normal (pre-intervention)
2020-06-19	2284	585	4836	125	Normal (pre-intervention)
2020-06-20	2420	538	5356	136	Normal (pre-intervention)
2020-06-21	2564	495	5924	144	Normal (pre-intervention)
2020-06-22	2719	456	6523	155	Normal (pre-intervention)
2020-06-23	2887	423	7197	168	Normal (pre-intervention)
2020-06-24	3069	397	7946	182	Normal (pre-intervention)
2020-06-25	3268	379	8767	199	Normal (pre-intervention)
2020-06-26	3484	368	9703	216	Normal (pre-intervention)
2020-06-27	3721	363	10768	237	Normal (pre-intervention)
2020-06-28	3978	351	11944	257	Normal (pre-intervention)
2020-06-29	4257	338	13298	279	Normal (pre-intervention)
2020-06-30	4566	335	14817	309	Normal (pre-intervention)
2020-07-01	4904	324	16563	338	Normal (pre-intervention)
2020-07-02	5275	310	18482	371	Normal (pre-intervention)
2020-07-03	5686	299	20719	411	Normal (pre-intervention)
2020-07-04	6140	289	23335	454	Normal (pre-intervention)
2020-07-05	6640	275	26210	500	Normal (pre-intervention)
2020-07-06	7195	261	29522	555	Normal (pre-intervention)
2020-07-07	7814	253	33279	619	Normal (pre-intervention)
2020-07-08	8501	237	37613	687	Normal (pre-intervention)
2020-07-09	9270	219	42516	769	Normal (pre-intervention)
2020-07-10	10127	207	48089	857	Normal (pre-intervention)
2020-07-11	11087	195	54498	960	Normal (pre-intervention)
2020-07-12	12164	175	61859	1077	Normal (pre-intervention)
2020-07-13	13373	161	69968	1209	Normal (pre-intervention)
2020-07-14	14726	145	79487	1353	Normal (pre-intervention)
2020-07-15	16248	128	90310	1522	Normal (pre-intervention)
2020-07-16	17957	108	102690	1709	Normal (pre-intervention)
2020-07-17	19881	92	116463	1924	Normal (pre-intervention)
2020-07-18	22046	75	132155	2165	Normal (pre-intervention)
2020-07-19	24474	59	150144	2428	Normal (pre-intervention)
2020-07-20	27202	38	170070	2728	Normal (pre-intervention)
2020-07-21	30261	26	193301	3059	Normal (pre-intervention)
2020-07-22	33685	11	219451	3424	Normal (pre-intervention)
2020-07-23	37504	3	249362	3819	Normal (pre-intervention)
2020-07-24	41759	0	282457	4255	Normal (pre-intervention)
2020-07-25	46480	0	320446	4721	Normal (pre-intervention)
2020-07-26	51714	0	363452	5234	Normal (pre-intervention)
2020-07-27	57506	0	411275	5792	Normal (pre-intervention)
2020-07-28	63877	0	465643	6371	Normal (pre-intervention)
2020-07-29	70873	0	526530	6996	Normal (pre-intervention)
2020-07-30	78522	0	595718	7649	Normal (pre-intervention)
2020-07-31	86859	0	673624	8337	Normal (pre-intervention)
2020-08-01	95921	0	759268	9062	Normal (pre-intervention)
2020-08-02	105738	0	853475	9817	Normal (pre-intervention)
