stat	value
thetaS_last_obs_p_mean	0.9999114
thetaI_last_obs_p_mean	4.653811e-05
thetaR_last_obs_p_mean	4.206837e-05
thetaS_last_obs_p_ci_low	0.9998716
thetaS_last_obs_p_ci_med	0.9999124
thetaS_last_obs_p_ci_up	0.9999454
thetaI_last_obs_p_ci_low	2.201665e-05
thetaI_last_obs_p_ci_med	4.545516e-05
thetaI_last_obs_p_ci_up	7.706312e-05
thetaR_last_obs_p_ci_low	2.077867e-05
thetaR_last_obs_p_ci_med	4.121524e-05
thetaR_last_obs_p_ci_up	6.827381e-05
R0_p_mean	1.912578
R0_p_ci_low	0.8908272
R0_p_ci_med	1.798003
R0_p_ci_up	3.589588
gamma_p_mean	0.1019436
gamma_p_ci_low	0.0230915
gamma_p_ci_med	0.09478646
gamma_p_ci_up	0.2217566
beta_p_mean	0.182911
beta_p_ci_low	0.03733388
beta_p_ci_med	0.1756325
beta_p_ci_up	0.3739252
incidence_mean	0.04982361
incidence_ci_low	5.092271e-05
incidence_ci_median	0.0003189825
incidence_ci_up	0.6337854
thetaI_tp1_mean	0.00378107
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0428962
thetaR_tp1_mean	0.00775522
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001801943
thetaR_tp1_ci_up	0.06978908
Y_tp1_mean	0.003780557
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04298898
R_tp1_mean	0.007755723
R_tp1_ci_low	0
R_tp1_ci_med	0.0001777923
R_tp1_ci_up	0.0698937
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04140095
thetaR_max_ci_low	0
thetaR_max_ci_med	9.741489e-05
thetaR_max_ci_up	0.5559493
cumInf_mean	0.04943367
cumInf_ci_low	0
cumInf_ci_med	9.830117e-05
cumInf_ci_up	0.6312239
dthetaI_tp1_date	09/17/20
first_tp_mean	07/08/20
first_tp_ci_low	05/23/20
first_tp_ci_med	06/09/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	09/17/20
second_tp_mean	07/12/20
second_tp_ci_low	05/25/20
second_tp_ci_med	06/11/20
second_tp_ci_up	11/18/20
end_p_mean	08/22/20
end_p_ci_low	06/23/20
end_p_ci_med	07/23/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
