stat	value
thetaS_last_obs_p_mean	0.9973198
thetaI_last_obs_p_mean	0.001569413
thetaR_last_obs_p_mean	0.001110827
thetaS_last_obs_p_ci_low	0.997106
thetaS_last_obs_p_ci_med	0.9973209
thetaS_last_obs_p_ci_up	0.9975274
thetaI_last_obs_p_ci_low	0.001410812
thetaI_last_obs_p_ci_med	0.001568694
thetaI_last_obs_p_ci_up	0.001733003
thetaR_last_obs_p_ci_low	0.0009794927
thetaR_last_obs_p_ci_med	0.001109583
thetaR_last_obs_p_ci_up	0.001248663
R0_p_mean	2.232638
R0_p_ci_low	1.459743
R0_p_ci_med	2.160371
R0_p_ci_up	3.432235
gamma_p_mean	0.04167175
gamma_p_ci_low	0.02087373
gamma_p_ci_med	0.04113982
gamma_p_ci_up	0.06565861
beta_p_mean	0.08953954
beta_p_ci_low	0.05135164
beta_p_ci_med	0.08949462
beta_p_ci_up	0.1280949
incidence_mean	0.5887618
incidence_ci_low	0.06828987
incidence_ci_median	0.6466286
incidence_ci_up	0.913308
thetaI_tp1_mean	0.08166528
thetaI_tp1_ci_low	0.006201411
thetaI_tp1_ci_med	0.06249188
thetaI_tp1_ci_up	0.2529482
thetaR_tp1_mean	0.08161894
thetaR_tp1_ci_low	0.009708421
thetaR_tp1_ci_med	0.06036369
thetaR_tp1_ci_up	0.2729271
Y_tp1_mean	0.08166743
Y_tp1_ci_low	0.006188472
Y_tp1_ci_med	0.06254451
Y_tp1_ci_up	0.2530459
R_tp1_mean	0.08162099
R_tp1_ci_low	0.009674101
R_tp1_ci_med	0.06036479
R_tp1_ci_up	0.2728645
thetaI_tp2_mean	0.1472231
thetaI_tp2_ci_low	0.01435185
thetaI_tp2_ci_med	0.1443631
thetaI_tp2_ci_up	0.3112305
thetaR_tp2_mean	0.3131847
thetaR_tp2_ci_low	0.02609181
thetaR_tp2_ci_med	0.2908399
thetaR_tp2_ci_up	0.7091865
Y_tp2_mean	0.1472223
Y_tp2_ci_low	0.01441084
Y_tp2_ci_med	0.1443782
Y_tp2_ci_up	0.3114807
R_tp2_mean	0.3131826
R_tp2_ci_low	0.02602896
R_tp2_ci_med	0.2907925
R_tp2_ci_up	0.7092487
thetaR_max_mean	0.4552083
thetaR_max_ci_low	0.04321612
thetaR_max_ci_med	0.4751732
thetaR_max_ci_up	0.819034
cumInf_mean	0.5870619
cumInf_ci_low	0.06844906
cumInf_ci_med	0.6443549
cumInf_ci_up	0.9126069
dthetaI_tp1_date	09/07/20
first_tp_mean	09/27/20
first_tp_ci_low	08/19/20
first_tp_ci_med	09/25/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	10/23/20
second_tp_mean	10/19/20
second_tp_ci_low	09/11/20
second_tp_ci_med	10/21/20
second_tp_ci_up	11/18/20
end_p_mean	11/17/20
end_p_ci_low	11/18/20
end_p_ci_med	11/18/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
