stat	value
thetaS_last_obs_p_mean	0.9989772
thetaI_last_obs_p_mean	0.0004613528
thetaR_last_obs_p_mean	0.0005614343
thetaS_last_obs_p_ci_low	0.9988457
thetaS_last_obs_p_ci_med	0.9989783
thetaS_last_obs_p_ci_up	0.9991032
thetaI_last_obs_p_ci_low	0.0003781001
thetaI_last_obs_p_ci_med	0.0004602969
thetaI_last_obs_p_ci_up	0.000550808
thetaR_last_obs_p_ci_low	0.0004691354
thetaR_last_obs_p_ci_med	0.0005606358
thetaR_last_obs_p_ci_up	0.0006589974
R0_p_mean	1.623618
R0_p_ci_low	0.9291016
R0_p_ci_med	1.57624
R0_p_ci_up	2.592554
gamma_p_mean	0.05222747
gamma_p_ci_low	0.02410663
gamma_p_ci_med	0.05162829
gamma_p_ci_up	0.08413532
beta_p_mean	0.08237516
beta_p_ci_low	0.03598187
beta_p_ci_med	0.08162434
beta_p_ci_up	0.1331267
incidence_mean	0.0324654
incidence_ci_low	0.001009538
incidence_ci_median	0.00852339
incidence_ci_up	0.2393067
thetaI_tp1_mean	0.009168123
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001296235
thetaI_tp1_ci_up	0.07752231
thetaR_tp1_mean	0.02181024
thetaR_tp1_ci_low	0.0002589426
thetaR_tp1_ci_med	0.006993354
thetaR_tp1_ci_up	0.1485552
Y_tp1_mean	0.009168075
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001298775
Y_tp1_ci_up	0.077548
R_tp1_mean	0.02180998
R_tp1_ci_low	0.0002513892
R_tp1_ci_med	0.006987467
R_tp1_ci_up	0.1484928
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02269957
thetaR_max_ci_low	0.0002538256
thetaR_max_ci_med	0.007127215
thetaR_max_ci_up	0.1561979
cumInf_mean	0.032143
cumInf_ci_low	0.0002582877
cumInf_ci_med	0.0085676
cumInf_ci_up	0.2380113
dthetaI_tp1_date	11/16/20
first_tp_mean	07/24/20
first_tp_ci_low	05/11/20
first_tp_ci_med	06/09/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	11/16/20
second_tp_mean	07/26/20
second_tp_ci_low	05/13/20
second_tp_ci_med	06/11/20
second_tp_ci_up	11/18/20
end_p_mean	11/04/20
end_p_ci_low	08/04/20
end_p_ci_med	11/18/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
