stat	value
thetaS_last_obs_p_mean	0.9989771
thetaI_last_obs_p_mean	0.000461404
thetaR_last_obs_p_mean	0.0005614756
thetaS_last_obs_p_ci_low	0.9988456
thetaS_last_obs_p_ci_med	0.9989781
thetaS_last_obs_p_ci_up	0.9991032
thetaI_last_obs_p_ci_low	0.0003784083
thetaI_last_obs_p_ci_med	0.0004604135
thetaI_last_obs_p_ci_up	0.0005504039
thetaR_last_obs_p_ci_low	0.0004694267
thetaR_last_obs_p_ci_med	0.0005605109
thetaR_last_obs_p_ci_up	0.0006586727
R0_p_mean	1.621853
R0_p_ci_low	0.9277919
R0_p_ci_med	1.576999
R0_p_ci_up	2.588224
gamma_p_mean	0.05228606
gamma_p_ci_low	0.02414488
gamma_p_ci_med	0.05169426
gamma_p_ci_up	0.08394172
beta_p_mean	0.08242405
beta_p_ci_low	0.03598987
beta_p_ci_med	0.08161492
beta_p_ci_up	0.1333833
incidence_mean	0.03246216
incidence_ci_low	0.0009997251
incidence_ci_median	0.008524799
incidence_ci_up	0.241425
thetaI_tp1_mean	0.009126627
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001285923
thetaI_tp1_ci_up	0.07729846
thetaR_tp1_mean	0.02185015
thetaR_tp1_ci_low	0.0002492078
thetaR_tp1_ci_med	0.006975789
thetaR_tp1_ci_up	0.1495324
Y_tp1_mean	0.009127059
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00128404
Y_tp1_ci_up	0.07732897
R_tp1_mean	0.02185089
R_tp1_ci_low	0.0002451406
R_tp1_ci_med	0.006974629
R_tp1_ci_up	0.1493568
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02274379
thetaR_max_ci_low	0.0002432538
thetaR_max_ci_med	0.007102592
thetaR_max_ci_up	0.1572665
cumInf_mean	0.03214453
cumInf_ci_low	0.0002478645
cumInf_ci_med	0.008546789
cumInf_ci_up	0.2391773
dthetaI_tp1_date	11/16/20
first_tp_mean	07/24/20
first_tp_ci_low	05/11/20
first_tp_ci_med	06/09/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	11/16/20
second_tp_mean	07/26/20
second_tp_ci_low	05/13/20
second_tp_ci_med	06/11/20
second_tp_ci_up	11/18/20
end_p_mean	11/04/20
end_p_ci_low	08/03/20
end_p_ci_med	11/18/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
