stat	value
thetaS_last_obs_p_mean	0.9998376
thetaI_last_obs_p_mean	6.866918e-05
thetaR_last_obs_p_mean	9.372571e-05
thetaS_last_obs_p_ci_low	0.9997854
thetaS_last_obs_p_ci_med	0.9998384
thetaS_last_obs_p_ci_up	0.9998845
thetaI_last_obs_p_ci_low	3.925441e-05
thetaI_last_obs_p_ci_med	6.778746e-05
thetaI_last_obs_p_ci_up	0.0001031377
thetaR_last_obs_p_ci_low	5.918018e-05
thetaR_last_obs_p_ci_med	9.27921e-05
thetaR_last_obs_p_ci_up	0.0001333999
R0_p_mean	1.705956
R0_p_ci_low	0.8247269
R0_p_ci_med	1.600055
R0_p_ci_up	3.210015
gamma_p_mean	0.09841477
gamma_p_ci_low	0.01983485
gamma_p_ci_med	0.09192386
gamma_p_ci_up	0.2144401
beta_p_mean	0.1560412
beta_p_ci_low	0.03173902
beta_p_ci_med	0.1501225
beta_p_ci_up	0.3173276
incidence_mean	0.09110226
incidence_ci_low	8.014225e-05
incidence_ci_median	0.0007333509
incidence_ci_up	0.7512491
thetaI_tp1_mean	0.006481046
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07599495
thetaR_tp1_mean	0.01283826
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000606624
thetaR_tp1_ci_up	0.1298972
Y_tp1_mean	0.006480884
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0759321
R_tp1_mean	0.01283813
R_tp1_ci_low	0
R_tp1_ci_med	0.0006082943
R_tp1_ci_up	0.1299438
thetaI_tp2_mean	0.01361188
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1223837
thetaR_tp2_mean	0.07382842
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.000772625
thetaR_tp2_ci_up	0.6817845
Y_tp2_mean	0.01361162
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1224026
R_tp2_mean	0.07382816
R_tp2_ci_low	0
R_tp2_ci_med	0.0007737217
R_tp2_ci_up	0.6819407
thetaR_max_mean	0.07693049
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007750479
thetaR_max_ci_up	0.6924746
cumInf_mean	0.09052915
cumInf_ci_low	0
cumInf_ci_med	0.0007998764
cumInf_ci_up	0.7500241
dthetaI_tp1_date	09/11/20
first_tp_mean	07/24/20
first_tp_ci_low	05/21/20
first_tp_ci_med	06/10/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	11/15/20
second_tp_mean	07/29/20
second_tp_ci_low	05/23/20
second_tp_ci_med	06/12/20
second_tp_ci_up	11/18/20
end_p_mean	09/11/20
end_p_ci_low	06/25/20
end_p_ci_med	08/26/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
