date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	25283	13537	40179	NA	Soc. Dist. + Travel Ban
2020-06-18	25788	12327	43353	505	Soc. Dist. + Travel Ban
2020-06-19	26295	11416	46324	507	Soc. Dist. + Travel Ban
2020-06-20	26799	10638	49078	504	Soc. Dist. + Travel Ban
2020-06-21	27311	9968	51833	512	Soc. Dist. + Travel Ban
2020-06-22	27822	9400	54437	511	Soc. Dist. + Travel Ban
2020-06-23	28350	8839	57086	528	Soc. Dist. + Travel Ban
2020-06-24	28883	8438	59699	533	Soc. Dist. + Travel Ban
2020-06-25	29410	8064	62276	527	Soc. Dist. + Travel Ban
2020-06-26	29925	7822	64905	515	Soc. Dist. + Travel Ban
2020-06-27	30460	7548	67680	535	Soc. Dist. + Travel Ban
2020-06-28	30991	7322	70370	531	Soc. Dist. + Travel Ban
2020-06-29	31540	7050	72973	549	Soc. Dist. + Travel Ban
2020-06-30	32089	6848	75666	549	Soc. Dist. + Travel Ban
2020-07-01	32639	6587	78486	550	Soc. Dist. + Travel Ban
2020-07-02	33185	6404	81293	546	Soc. Dist. + Travel Ban
2020-07-03	33749	6155	84191	564	Soc. Dist. + Travel Ban
2020-07-04	34319	6054	87098	570	Soc. Dist. + Travel Ban
2020-07-05	34890	5801	90012	571	Soc. Dist. + Travel Ban
2020-07-06	35467	5607	93132	577	Soc. Dist. + Travel Ban
2020-07-07	36049	5398	96496	582	Soc. Dist. + Travel Ban
2020-07-08	36636	5145	99224	587	Soc. Dist. + Travel Ban
2020-07-09	37244	4974	102548	608	Soc. Dist. + Travel Ban
2020-07-10	37845	4787	105981	601	Soc. Dist. + Travel Ban
2020-07-11	38455	4571	109455	610	Soc. Dist. + Travel Ban
2020-07-12	39081	4356	112994	626	Soc. Dist. + Travel Ban
2020-07-13	39709	4144	116277	628	Soc. Dist. + Travel Ban
2020-07-14	40346	3997	120102	637	Soc. Dist. + Travel Ban
2020-07-15	41012	3800	123849	666	Soc. Dist. + Travel Ban
2020-07-16	41670	3545	127974	658	Soc. Dist. + Travel Ban
2020-07-17	42350	3386	132236	680	Soc. Dist. + Travel Ban
2020-07-18	43047	3222	136478	697	Soc. Dist. + Travel Ban
2020-07-19	43760	3000	140857	713	Soc. Dist. + Travel Ban
2020-07-20	44483	2863	145221	723	Soc. Dist. + Travel Ban
2020-07-21	45220	2638	149926	737	Soc. Dist. + Travel Ban
2020-07-22	45972	2525	154622	752	Soc. Dist. + Travel Ban
2020-07-23	46741	2344	159176	769	Soc. Dist. + Travel Ban
2020-07-24	47520	2168	164821	779	Soc. Dist. + Travel Ban
2020-07-25	48326	1959	169908	806	Soc. Dist. + Travel Ban
2020-07-26	49143	1775	175366	817	Soc. Dist. + Travel Ban
2020-07-27	49979	1619	181410	836	Soc. Dist. + Travel Ban
2020-07-28	50843	1436	186399	864	Soc. Dist. + Travel Ban
2020-07-29	51719	1300	192543	876	Soc. Dist. + Travel Ban
2020-07-30	52630	1157	198349	911	Soc. Dist. + Travel Ban
2020-07-31	53549	971	204991	919	Soc. Dist. + Travel Ban
2020-08-01	54498	813	212175	949	Soc. Dist. + Travel Ban
2020-08-02	55477	657	218513	979	Soc. Dist. + Travel Ban
2020-08-03	56466	517	225478	989	Soc. Dist. + Travel Ban
2020-08-04	57489	362	233390	1023	Soc. Dist. + Travel Ban
2020-08-05	58532	246	240129	1043	Soc. Dist. + Travel Ban
2020-08-06	59599	144	248159	1067	Soc. Dist. + Travel Ban
2020-08-07	60713	40	256616	1114	Soc. Dist. + Travel Ban
2020-08-08	61855	0	265381	1142	Soc. Dist. + Travel Ban
2020-08-09	63034	0	272482	1179	Soc. Dist. + Travel Ban
2020-08-10	64242	0	281844	1208	Soc. Dist. + Travel Ban
2020-08-11	65501	0	291777	1259	Soc. Dist. + Travel Ban
2020-08-12	66816	0	300700	1315	Soc. Dist. + Travel Ban
2020-08-13	68147	0	311062	1331	Soc. Dist. + Travel Ban
2020-08-14	69540	0	321346	1393	Soc. Dist. + Travel Ban
2020-08-15	70958	0	331585	1418	Soc. Dist. + Travel Ban
2020-08-16	72424	0	342467	1466	Soc. Dist. + Travel Ban
2020-08-17	73941	0	354330	1517	Soc. Dist. + Travel Ban
2020-08-18	75502	0	365701	1561	Soc. Dist. + Travel Ban
2020-08-19	77119	0	378891	1617	Soc. Dist. + Travel Ban
2020-08-20	78797	0	390197	1678	Soc. Dist. + Travel Ban
2020-08-21	80536	0	405291	1739	Soc. Dist. + Travel Ban
2020-08-22	82322	0	416478	1786	Soc. Dist. + Travel Ban
2020-08-23	84165	0	430525	1843	Soc. Dist. + Travel Ban
2020-08-24	86076	0	445120	1911	Soc. Dist. + Travel Ban
2020-08-25	88077	0	460200	2001	Soc. Dist. + Travel Ban
2020-08-26	90144	0	476158	2067	Soc. Dist. + Travel Ban
2020-08-27	92269	0	490790	2125	Soc. Dist. + Travel Ban
2020-08-28	94458	0	507201	2189	Soc. Dist. + Travel Ban
2020-08-29	96743	0	524997	2285	Soc. Dist. + Travel Ban
2020-08-30	99092	0	542214	2349	Soc. Dist. + Travel Ban
2020-08-31	101540	0	562011	2448	Soc. Dist. + Travel Ban
2020-09-01	104091	0	579779	2551	Soc. Dist. + Travel Ban
2020-09-02	106703	0	597914	2612	Soc. Dist. + Travel Ban
2020-09-03	109429	0	618953	2726	Soc. Dist. + Travel Ban
2020-09-04	112238	0	639450	2809	Soc. Dist. + Travel Ban
2020-09-05	115152	0	660312	2914	Soc. Dist. + Travel Ban
2020-09-06	118172	0	685677	3020	Soc. Dist. + Travel Ban
2020-09-07	121274	0	709474	3102	Soc. Dist. + Travel Ban
2020-09-08	124486	0	730741	3212	Soc. Dist. + Travel Ban
2020-09-09	127798	0	756813	3312	Soc. Dist. + Travel Ban
2020-09-10	131226	0	783386	3428	Soc. Dist. + Travel Ban
2020-09-11	134773	0	809033	3547	Soc. Dist. + Travel Ban
2020-09-12	138404	0	837951	3631	Soc. Dist. + Travel Ban
2020-09-13	142190	0	866139	3786	Soc. Dist. + Travel Ban
2020-09-14	146106	0	892598	3916	Soc. Dist. + Travel Ban
2020-09-15	150148	0	920991	4042	Soc. Dist. + Travel Ban
2020-09-16	154294	0	953213	4146	Soc. Dist. + Travel Ban
2020-09-17	158578	0	986238	4284	Soc. Dist. + Travel Ban
2020-09-18	163017	0	1017811	4439	Soc. Dist. + Travel Ban
2020-09-19	167591	0	1054434	4574	Soc. Dist. + Travel Ban
2020-09-20	172272	0	1090770	4681	Soc. Dist. + Travel Ban
2020-09-21	177126	0	1126072	4854	Soc. Dist. + Travel Ban
2020-09-22	182113	0	1166338	4987	Soc. Dist. + Travel Ban
2020-09-23	187232	0	1205038	5119	Soc. Dist. + Travel Ban
2020-09-24	192502	0	1243205	5270	Soc. Dist. + Travel Ban
2020-09-25	197957	0	1289578	5455	Soc. Dist. + Travel Ban
2020-09-26	203525	0	1331787	5568	Soc. Dist. + Travel Ban
2020-09-27	209228	0	1379820	5703	Soc. Dist. + Travel Ban
2020-09-28	215113	0	1427725	5885	Soc. Dist. + Travel Ban
2020-09-29	221156	0	1474412	6043	Soc. Dist. + Travel Ban
2020-09-30	227398	0	1527006	6242	Soc. Dist. + Travel Ban
2020-10-01	233771	0	1581065	6373	Soc. Dist. + Travel Ban
2020-10-02	240307	0	1636920	6536	Soc. Dist. + Travel Ban
2020-10-03	246969	0	1696874	6662	Soc. Dist. + Travel Ban
2020-10-04	253792	0	1752820	6823	Soc. Dist. + Travel Ban
2020-10-05	260814	0	1811458	7022	Soc. Dist. + Travel Ban
2020-10-06	268003	0	1870634	7189	Soc. Dist. + Travel Ban
2020-10-07	275370	0	1930485	7367	Soc. Dist. + Travel Ban
2020-10-08	282882	0	1994887	7512	Soc. Dist. + Travel Ban
2020-10-09	290576	0	2060960	7694	Soc. Dist. + Travel Ban
2020-10-10	298454	0	2130247	7878	Soc. Dist. + Travel Ban
2020-10-11	306503	0	2207849	8049	Soc. Dist. + Travel Ban
2020-10-12	314730	0	2279481	8227	Soc. Dist. + Travel Ban
2020-10-13	323136	0	2360193	8406	Soc. Dist. + Travel Ban
2020-10-14	331683	0	2438191	8547	Soc. Dist. + Travel Ban
2020-10-15	340398	0	2522102	8715	Soc. Dist. + Travel Ban
2020-10-16	349276	0	2599277	8878	Soc. Dist. + Travel Ban
2020-10-17	358327	0	2696606	9051	Soc. Dist. + Travel Ban
2020-10-18	367524	0	2781038	9197	Soc. Dist. + Travel Ban
2020-10-19	376902	0	2870643	9378	Soc. Dist. + Travel Ban
2020-10-20	386447	0	2963188	9545	Soc. Dist. + Travel Ban
2020-10-21	396187	0	3060719	9740	Soc. Dist. + Travel Ban
2020-10-22	406054	0	3166231	9867	Soc. Dist. + Travel Ban
2020-10-23	416100	0	3263304	10046	Soc. Dist. + Travel Ban
2020-10-24	426355	0	3368845	10255	Soc. Dist. + Travel Ban
2020-10-25	436753	0	3481311	10398	Soc. Dist. + Travel Ban
2020-10-26	447316	0	3585561	10563	Soc. Dist. + Travel Ban
2020-10-27	458070	0	3708424	10754	Soc. Dist. + Travel Ban
2020-10-28	468951	0	3828723	10881	Soc. Dist. + Travel Ban
2020-10-29	479983	0	3957289	11032	Soc. Dist. + Travel Ban
2020-10-30	491205	0	4072794	11222	Soc. Dist. + Travel Ban
2020-10-31	502552	0	4220694	11347	Soc. Dist. + Travel Ban
2020-11-01	514064	0	4350839	11512	Soc. Dist. + Travel Ban
2020-11-02	525727	0	4484347	11663	Soc. Dist. + Travel Ban
2020-11-03	537505	0	4615113	11778	Soc. Dist. + Travel Ban
2020-11-04	549469	0	4754771	11964	Soc. Dist. + Travel Ban
2020-11-05	561617	0	4889857	12148	Soc. Dist. + Travel Ban
2020-11-06	573858	0	5039630	12241	Soc. Dist. + Travel Ban
2020-11-07	586290	0	5191850	12432	Soc. Dist. + Travel Ban
2020-11-08	598862	0	5334624	12572	Soc. Dist. + Travel Ban
2020-11-09	611529	0	5493221	12667	Soc. Dist. + Travel Ban
2020-11-10	624363	0	5651917	12834	Soc. Dist. + Travel Ban
2020-11-11	637269	0	5813832	12906	Soc. Dist. + Travel Ban
2020-11-12	650377	0	6000344	13108	Soc. Dist. + Travel Ban
2020-11-13	663579	0	6163696	13202	Soc. Dist. + Travel Ban
2020-11-14	676955	0	6345973	13376	Soc. Dist. + Travel Ban
2020-11-15	690398	0	6504111	13443	Soc. Dist. + Travel Ban
2020-11-16	704013	0	6693432	13615	Soc. Dist. + Travel Ban
2020-11-17	717709	0	6879279	13696	Soc. Dist. + Travel Ban
2020-11-18	731567	0	7065652	13858	Soc. Dist. + Travel Ban
