date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	7339	960	18329	NA	No intervention
2020-06-18	7885	679	21279	546	No intervention
2020-06-19	8488	511	24265	603	No intervention
2020-06-20	9153	396	27522	665	No intervention
2020-06-21	9897	292	31211	744	No intervention
2020-06-22	10725	200	35480	828	No intervention
2020-06-23	11646	115	40271	921	No intervention
2020-06-24	12676	50	45695	1030	No intervention
2020-06-25	13839	11	51993	1163	No intervention
2020-06-26	15150	0	59633	1311	No intervention
2020-06-27	16633	0	68335	1483	No intervention
2020-06-28	18321	0	78798	1688	No intervention
2020-06-29	20270	0	91283	1949	No intervention
2020-06-30	22484	0	105531	2214	No intervention
2020-07-01	25047	0	123047	2563	No intervention
2020-07-02	28017	0	143394	2970	No intervention
2020-07-03	31465	0	167935	3448	No intervention
2020-07-04	35496	0	196084	4031	No intervention
2020-07-05	40193	0	230691	4697	No intervention
2020-07-06	45729	0	270841	5536	No intervention
2020-07-07	52228	0	317562	6499	No intervention
2020-07-08	59927	0	375128	7699	No intervention
2020-07-09	69045	0	439841	9118	No intervention
2020-07-10	79815	0	520169	10770	No intervention
2020-07-11	92588	0	615617	12773	No intervention
2020-07-12	107701	0	726558	15113	No intervention
2020-07-13	125509	0	857560	17808	No intervention
2020-07-14	146462	0	1015760	20953	No intervention
2020-07-15	171048	0	1197553	24586	No intervention
2020-07-16	199701	0	1416479	28653	No intervention
2020-07-17	233003	0	1675616	33302	No intervention
2020-07-18	271450	0	1973984	38447	No intervention
2020-07-19	315682	0	2329671	44232	No intervention
2020-07-20	366200	0	2755574	50518	No intervention
2020-07-21	423530	0	3249658	57330	No intervention
2020-07-22	488251	0	3839039	64721	No intervention
2020-07-23	560806	0	4519595	72555	No intervention
2020-07-24	641814	0	5324608	81008	No intervention
2020-07-25	731602	0	6248119	89788	No intervention
2020-07-26	830589	0	7297509	98987	No intervention
2020-07-27	939156	0	8529990	108567	No intervention
2020-07-28	1057498	0	9909912	118342	No intervention
2020-07-29	1185871	0	11489477	128373	No intervention
2020-07-30	1324412	0	13203243	138541	No intervention
2020-07-31	1473257	0	15128518	148845	No intervention
2020-08-01	1632403	0	17210387	159146	No intervention
2020-08-02	1801671	0	19448051	169268	No intervention
2020-08-03	1981220	0	21828665	179549	No intervention
2020-08-04	2170669	0	24329642	189449	No intervention
2020-08-05	2369830	0	26943600	199161	No intervention
2020-08-06	2578522	0	29573199	208692	No intervention
2020-08-07	2796317	0	32318884	217795	No intervention
2020-08-08	3022873	0	35099133	226556	No intervention
2020-08-09	3257922	0	37886615	235049	No intervention
2020-08-10	3501077	0	40754887	243155	No intervention
