date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	11483	3837	22535	NA	Soc. Dist. + Travel Ban
2020-06-18	11787	3214	24892	304	Soc. Dist. + Travel Ban
2020-06-19	12089	2741	27099	302	Soc. Dist. + Travel Ban
2020-06-20	12402	2416	29296	313	Soc. Dist. + Travel Ban
2020-06-21	12717	2147	31546	315	Soc. Dist. + Travel Ban
2020-06-22	13038	1904	33589	321	Soc. Dist. + Travel Ban
2020-06-23	13360	1681	35557	322	Soc. Dist. + Travel Ban
2020-06-24	13691	1489	37896	331	Soc. Dist. + Travel Ban
2020-06-25	14036	1291	39945	345	Soc. Dist. + Travel Ban
2020-06-26	14375	1124	42202	339	Soc. Dist. + Travel Ban
2020-06-27	14722	949	44472	347	Soc. Dist. + Travel Ban
2020-06-28	15091	789	46739	369	Soc. Dist. + Travel Ban
2020-06-29	15462	640	49171	371	Soc. Dist. + Travel Ban
2020-06-30	15826	507	51680	364	Soc. Dist. + Travel Ban
2020-07-01	16207	358	54100	381	Soc. Dist. + Travel Ban
2020-07-02	16609	236	56742	402	Soc. Dist. + Travel Ban
2020-07-03	17006	114	59535	397	Soc. Dist. + Travel Ban
2020-07-04	17419	35	62252	413	Soc. Dist. + Travel Ban
2020-07-05	17844	1	65403	425	Soc. Dist. + Travel Ban
2020-07-06	18279	0	68274	435	Soc. Dist. + Travel Ban
2020-07-07	18740	0	71638	461	Soc. Dist. + Travel Ban
2020-07-08	19221	0	74993	481	Soc. Dist. + Travel Ban
2020-07-09	19721	0	78584	500	Soc. Dist. + Travel Ban
2020-07-10	20222	0	82236	501	Soc. Dist. + Travel Ban
2020-07-11	20742	0	85989	520	Soc. Dist. + Travel Ban
2020-07-12	21290	0	90339	548	Soc. Dist. + Travel Ban
2020-07-13	21846	0	94775	556	Soc. Dist. + Travel Ban
2020-07-14	22450	0	98959	604	Soc. Dist. + Travel Ban
2020-07-15	23074	0	103573	624	Soc. Dist. + Travel Ban
2020-07-16	23720	0	108450	646	Soc. Dist. + Travel Ban
2020-07-17	24391	0	113668	671	Soc. Dist. + Travel Ban
2020-07-18	25103	0	119500	712	Soc. Dist. + Travel Ban
2020-07-19	25850	0	125338	747	Soc. Dist. + Travel Ban
2020-07-20	26627	0	131040	777	Soc. Dist. + Travel Ban
2020-07-21	27442	0	137396	815	Soc. Dist. + Travel Ban
2020-07-22	28291	0	143937	849	Soc. Dist. + Travel Ban
2020-07-23	29206	0	151143	915	Soc. Dist. + Travel Ban
2020-07-24	30140	0	158518	934	Soc. Dist. + Travel Ban
2020-07-25	31147	0	166518	1007	Soc. Dist. + Travel Ban
2020-07-26	32197	0	174736	1050	Soc. Dist. + Travel Ban
2020-07-27	33315	0	183245	1118	Soc. Dist. + Travel Ban
2020-07-28	34502	0	192818	1187	Soc. Dist. + Travel Ban
2020-07-29	35749	0	202886	1247	Soc. Dist. + Travel Ban
2020-07-30	37077	0	212849	1328	Soc. Dist. + Travel Ban
2020-07-31	38494	0	223232	1417	Soc. Dist. + Travel Ban
2020-08-01	39982	0	234340	1488	Soc. Dist. + Travel Ban
2020-08-02	41584	0	247543	1602	Soc. Dist. + Travel Ban
2020-08-03	43256	0	260773	1672	Soc. Dist. + Travel Ban
2020-08-04	45053	0	273059	1797	Soc. Dist. + Travel Ban
2020-08-05	46952	0	286986	1899	Soc. Dist. + Travel Ban
2020-08-06	48959	0	301804	2007	Soc. Dist. + Travel Ban
2020-08-07	51108	0	317114	2149	Soc. Dist. + Travel Ban
2020-08-08	53386	0	332700	2278	Soc. Dist. + Travel Ban
2020-08-09	55817	0	351091	2431	Soc. Dist. + Travel Ban
2020-08-10	58385	0	368518	2568	Soc. Dist. + Travel Ban
2020-08-11	61126	0	388764	2741	Soc. Dist. + Travel Ban
2020-08-12	64026	0	408753	2900	Soc. Dist. + Travel Ban
2020-08-13	67124	0	430350	3098	Soc. Dist. + Travel Ban
2020-08-14	70408	0	453681	3284	Soc. Dist. + Travel Ban
2020-08-15	73866	0	476090	3458	Soc. Dist. + Travel Ban
2020-08-16	77571	0	503046	3705	Soc. Dist. + Travel Ban
2020-08-17	81473	0	529569	3902	Soc. Dist. + Travel Ban
2020-08-18	85636	0	557150	4163	Soc. Dist. + Travel Ban
2020-08-19	90009	0	587837	4373	Soc. Dist. + Travel Ban
2020-08-20	94677	0	619234	4668	Soc. Dist. + Travel Ban
2020-08-21	99592	0	652470	4915	Soc. Dist. + Travel Ban
2020-08-22	104770	0	689131	5178	Soc. Dist. + Travel Ban
2020-08-23	110201	0	725999	5431	Soc. Dist. + Travel Ban
2020-08-24	115965	0	763508	5764	Soc. Dist. + Travel Ban
2020-08-25	122012	0	804442	6047	Soc. Dist. + Travel Ban
2020-08-26	128407	0	847801	6395	Soc. Dist. + Travel Ban
2020-08-27	135112	0	895352	6705	Soc. Dist. + Travel Ban
2020-08-28	142135	0	938811	7023	Soc. Dist. + Travel Ban
2020-08-29	149489	0	992129	7354	Soc. Dist. + Travel Ban
2020-08-30	157211	0	1045014	7722	Soc. Dist. + Travel Ban
2020-08-31	165271	0	1101168	8060	Soc. Dist. + Travel Ban
2020-09-01	173685	0	1159926	8414	Soc. Dist. + Travel Ban
2020-09-02	182465	0	1222899	8780	Soc. Dist. + Travel Ban
2020-09-03	191654	0	1288268	9189	Soc. Dist. + Travel Ban
2020-09-04	201181	0	1358726	9527	Soc. Dist. + Travel Ban
2020-09-05	211115	0	1432558	9934	Soc. Dist. + Travel Ban
2020-09-06	221430	0	1510482	10315	Soc. Dist. + Travel Ban
2020-09-07	232161	0	1589470	10731	Soc. Dist. + Travel Ban
2020-09-08	243272	0	1676631	11111	Soc. Dist. + Travel Ban
2020-09-09	254797	0	1765453	11525	Soc. Dist. + Travel Ban
