date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	4988	1446	10151	NA	Cautious return
2020-06-18	5256	1272	11271	268	Cautious return
2020-06-19	5524	1114	12393	268	Cautious return
2020-06-20	5801	998	13532	277	Cautious return
2020-06-21	6082	896	14645	281	Cautious return
2020-06-22	6364	806	15803	282	Cautious return
2020-06-23	6651	740	17031	287	Cautious return
2020-06-24	6945	685	18247	294	Cautious return
2020-06-25	7247	658	19520	302	Cautious return
2020-06-26	7552	635	20843	305	Cautious return
2020-06-27	7868	609	22194	316	Cautious return
2020-06-28	8188	577	23755	320	Cautious return
2020-06-29	8513	554	25183	325	Cautious return
2020-06-30	8850	523	26836	337	Cautious return
2020-07-01	9195	494	28439	345	Cautious return
2020-07-02	9550	453	30030	355	Cautious return
2020-07-03	9915	427	31945	365	Cautious return
2020-07-04	10290	373	33805	375	Cautious return
2020-07-05	10673	343	35824	383	Cautious return
2020-07-06	11072	299	37927	399	Cautious return
2020-07-07	11482	259	40143	410	Cautious return
2020-07-08	11908	222	42492	426	Cautious return
2020-07-09	12346	181	44983	438	Cautious return
2020-07-10	12802	133	47469	456	Cautious return
2020-07-11	13272	94	50194	470	Cautious return
2020-07-12	13758	60	53254	486	Cautious return
2020-07-13	14260	26	56042	502	Cautious return
2020-07-14	14785	6	59425	525	Cautious return
2020-07-15	15326	0	62841	541	Cautious return
2020-07-16	15892	0	66362	566	Cautious return
2020-07-17	16476	0	69998	584	Cautious return
2020-07-18	17090	0	74215	614	Cautious return
2020-07-19	17733	0	78277	643	Cautious return
2020-07-20	18405	0	82880	672	Cautious return
2020-07-21	19105	0	87722	700	Cautious return
2020-07-22	19827	0	92635	722	Cautious return
2020-07-23	20594	0	97846	767	Cautious return
2020-07-24	21391	0	103504	797	Cautious return
2020-07-25	22228	0	109021	837	Cautious return
2020-07-26	23111	0	115145	883	Cautious return
2020-07-27	24038	0	121720	927	Cautious return
2020-07-28	25007	0	129343	969	Cautious return
2020-07-29	26028	0	136400	1021	Cautious return
2020-07-30	27095	0	144235	1067	Cautious return
2020-07-31	28234	0	152396	1139	Cautious return
2020-08-01	29427	0	161117	1193	Cautious return
2020-08-02	30684	0	170357	1257	Cautious return
2020-08-03	32006	0	180052	1322	Cautious return
2020-08-04	33405	0	190387	1399	Cautious return
2020-08-05	34878	0	200821	1473	Cautious return
2020-08-06	36432	0	213099	1554	Cautious return
2020-08-07	38082	0	225554	1650	Cautious return
