date	value	incidence	scenario	lower_ci	upper_ci
2020-05-03	701	NA	Observed	NA	NA
2020-05-04	726	25	Observed	NA	NA
2020-05-05	741	15	Observed	NA	NA
2020-05-06	775	34	Observed	NA	NA
2020-05-07	793	18	Observed	NA	NA
2020-05-08	823	30	Observed	NA	NA
2020-05-09	836	13	Observed	NA	NA
2020-05-10	861	25	Observed	NA	NA
2020-05-11	879	18	Observed	NA	NA
2020-05-12	934	55	Observed	NA	NA
2020-05-13	971	37	Observed	NA	NA
2020-05-14	983	12	Observed	NA	NA
2020-05-15	1013	30	Observed	NA	NA
2020-05-16	1121	108	Observed	NA	NA
2020-05-17	1183	62	Observed	NA	NA
2020-05-18	1289	106	Observed	NA	NA
2020-05-19	1317	28	Observed	NA	NA
2020-05-20	1390	73	Observed	NA	NA
2020-05-21	1449	59	Observed	NA	NA
2020-05-22	1489	40	Observed	NA	NA
2020-05-23	1569	80	Observed	NA	NA
2020-05-24	1621	52	Observed	NA	NA
2020-05-25	1668	47	Observed	NA	NA
2020-05-26	1759	91	Observed	NA	NA
2020-05-27	1921	162	Observed	NA	NA
2020-05-28	2036	115	Observed	NA	NA
2020-05-29	2164	128	Observed	NA	NA
2020-05-30	2341	177	Observed	NA	NA
2020-05-31	2446	105	Observed	NA	NA
2020-06-01	2601	155	Observed	NA	NA
2020-06-02	2718	117	Observed	NA	NA
2020-06-03	2857	139	Observed	NA	NA
2020-06-04	3142	285	Observed	NA	NA
2020-06-05	3324	182	Observed	NA	NA
2020-06-06	3467	143	Observed	NA	NA
2020-06-07	4087	620	Observed	NA	NA
2020-06-08	4285	198	Observed	NA	NA
2020-06-09	4346	61	Observed	NA	NA
2020-06-10	4507	161	Observed	NA	NA
2020-06-11	4574	67	Observed	NA	NA
2020-06-12	4730	156	Observed	NA	NA
2020-06-13	4878	148	Observed	NA	NA
2020-06-14	5041	163	Observed	NA	NA
2020-06-15	5220	179	Observed	NA	NA
2020-06-16	5298	78	Observed	NA	NA
2020-06-17	5640	NA	Soc. Dist. + Travel Ban	2956	8985
2020-06-18	5861	221	Soc. Dist. + Travel Ban	2740	9861
2020-06-19	6087	226	Soc. Dist. + Travel Ban	2568	10730
2020-06-20	6319	232	Soc. Dist. + Travel Ban	2419	11581
2020-06-21	6555	236	Soc. Dist. + Travel Ban	2310	12443
2020-06-22	6799	244	Soc. Dist. + Travel Ban	2209	13326
2020-06-23	7047	248	Soc. Dist. + Travel Ban	2105	14170
2020-06-24	7298	251	Soc. Dist. + Travel Ban	2017	15111
2020-06-25	7557	259	Soc. Dist. + Travel Ban	1942	16014
2020-06-26	7819	262	Soc. Dist. + Travel Ban	1876	16961
2020-06-27	8089	270	Soc. Dist. + Travel Ban	1823	17946
2020-06-28	8368	279	Soc. Dist. + Travel Ban	1760	18932
2020-06-29	8652	284	Soc. Dist. + Travel Ban	1698	20020
2020-06-30	8946	294	Soc. Dist. + Travel Ban	1643	21154
2020-07-01	9243	297	Soc. Dist. + Travel Ban	1613	22256
2020-07-02	9548	305	Soc. Dist. + Travel Ban	1551	23473
2020-07-03	9860	312	Soc. Dist. + Travel Ban	1527	24680
2020-07-04	10186	326	Soc. Dist. + Travel Ban	1479	26041
2020-07-05	10516	330	Soc. Dist. + Travel Ban	1436	27445
2020-07-06	10861	345	Soc. Dist. + Travel Ban	1400	28787
2020-07-07	11211	350	Soc. Dist. + Travel Ban	1382	30304
2020-07-08	11575	364	Soc. Dist. + Travel Ban	1384	31933
2020-07-09	11945	370	Soc. Dist. + Travel Ban	1361	33544
2020-07-10	12333	388	Soc. Dist. + Travel Ban	1356	35315
2020-07-11	12730	397	Soc. Dist. + Travel Ban	1358	37133
2020-07-12	13141	411	Soc. Dist. + Travel Ban	1343	39135
2020-07-13	13563	422	Soc. Dist. + Travel Ban	1331	41101
2020-07-14	13998	435	Soc. Dist. + Travel Ban	1309	43070
2020-07-15	14448	450	Soc. Dist. + Travel Ban	1300	45340
2020-07-16	14915	467	Soc. Dist. + Travel Ban	1278	47664
2020-07-17	15395	480	Soc. Dist. + Travel Ban	1251	50097
2020-07-18	15893	498	Soc. Dist. + Travel Ban	1241	52628
