date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	9037	4343	15068	NA	Cautious return
2020-06-18	9504	4020	16723	467	Cautious return
2020-06-19	9984	3781	18438	480	Cautious return
2020-06-20	10469	3576	20048	485	Cautious return
2020-06-21	10957	3390	21758	488	Cautious return
2020-06-22	11453	3251	23438	496	Cautious return
2020-06-23	11956	3104	25230	503	Cautious return
2020-06-24	12472	3003	27061	516	Cautious return
2020-06-25	12987	2890	28864	515	Cautious return
2020-06-26	13518	2794	30841	531	Cautious return
2020-06-27	14058	2714	32771	540	Cautious return
2020-06-28	14600	2621	34710	542	Cautious return
2020-06-29	15159	2542	36791	559	Cautious return
2020-06-30	15720	2491	38935	561	Cautious return
2020-07-01	16297	2389	41135	577	Cautious return
2020-07-02	16887	2315	43604	590	Cautious return
2020-07-03	17493	2298	45996	606	Cautious return
2020-07-04	18102	2256	48516	609	Cautious return
2020-07-05	18740	2224	51187	638	Cautious return
2020-07-06	19389	2198	54101	649	Cautious return
2020-07-07	20052	2195	57042	663	Cautious return
2020-07-08	20733	2186	60032	681	Cautious return
2020-07-09	21427	2176	63116	694	Cautious return
2020-07-10	22141	2149	66575	714	Cautious return
2020-07-11	22884	2121	70141	743	Cautious return
2020-07-12	23640	2074	73469	756	Cautious return
2020-07-13	24417	2054	77372	777	Cautious return
2020-07-14	25213	2027	81422	796	Cautious return
2020-07-15	26033	2010	85779	820	Cautious return
2020-07-16	26885	1954	90215	852	Cautious return
2020-07-17	27762	1898	94571	877	Cautious return
2020-07-18	28674	1859	99656	912	Cautious return
2020-07-19	29613	1800	104927	939	Cautious return
2020-07-20	30577	1793	110230	964	Cautious return
2020-07-21	31576	1741	115828	999	Cautious return
2020-07-22	32606	1692	121624	1030	Cautious return
2020-07-23	33672	1642	127784	1066	Cautious return
2020-07-24	34774	1602	134556	1102	Cautious return
2020-07-25	35917	1564	141572	1143	Cautious return
2020-07-26	37100	1496	148536	1183	Cautious return
2020-07-27	38325	1460	156241	1225	Cautious return
2020-07-28	39601	1406	164369	1276	Cautious return
2020-07-29	40924	1338	172905	1323	Cautious return
2020-07-30	42302	1302	181934	1378	Cautious return
2020-07-31	43737	1236	191550	1435	Cautious return
2020-08-01	45225	1192	201124	1488	Cautious return
