stat	value
thetaS_last_obs_p_mean	0.9998426
thetaI_last_obs_p_mean	7.613941e-05
thetaR_last_obs_p_mean	8.130622e-05
thetaS_last_obs_p_ci_low	0.9997873
thetaS_last_obs_p_ci_med	0.9998437
thetaS_last_obs_p_ci_up	0.9998911
thetaI_last_obs_p_ci_low	4.296463e-05
thetaI_last_obs_p_ci_med	7.490223e-05
thetaI_last_obs_p_ci_up	0.0001161516
thetaR_last_obs_p_ci_low	4.886611e-05
thetaR_last_obs_p_ci_med	8.037714e-05
thetaR_last_obs_p_ci_up	0.0001193482
R0_p_mean	1.791014
R0_p_ci_low	0.9132306
R0_p_ci_med	1.723918
R0_p_ci_up	3.069375
gamma_p_mean	0.1015115
gamma_p_ci_low	0.03993746
gamma_p_ci_med	0.09865939
gamma_p_ci_up	0.179128
beta_p_mean	0.1750815
beta_p_ci_low	0.06203834
beta_p_ci_med	0.1713892
beta_p_ci_up	0.310098
incidence_mean	0.1594523
incidence_ci_low	0.0001422557
incidence_ci_median	0.006404543
incidence_ci_up	0.8127449
thetaI_tp1_mean	0.01011003
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002798618
thetaI_tp1_ci_up	0.1091626
thetaR_tp1_mean	0.01866562
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001374399
thetaR_tp1_ci_up	0.1878993
Y_tp1_mean	0.01010979
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002784197
Y_tp1_ci_up	0.1090469
R_tp1_mean	0.01866594
R_tp1_ci_low	0
R_tp1_ci_med	0.001373127
R_tp1_ci_up	0.18804
thetaI_tp2_mean	0.02029803
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0006097105
thetaI_tp2_ci_up	0.1352888
thetaR_tp2_mean	0.09999993
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.003597104
thetaR_tp2_ci_up	0.7151964
Y_tp2_mean	0.02029866
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0006081003
Y_tp2_ci_up	0.1353109
R_tp2_mean	0.09999996
R_tp2_ci_low	0
R_tp2_ci_med	0.003597511
R_tp2_ci_up	0.71526
thetaR_max_mean	0.1395816
thetaR_max_ci_low	0
thetaR_max_ci_med	0.005302787
thetaR_max_ci_up	0.7798123
cumInf_mean	0.1586058
cumInf_ci_low	0
cumInf_ci_med	0.006350265
cumInf_ci_up	0.8117628
dthetaI_tp1_date	09/04/20
first_tp_mean	08/11/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/16/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	10/26/20
second_tp_mean	08/18/20
second_tp_ci_low	05/28/20
second_tp_ci_med	08/04/20
second_tp_ci_up	11/18/20
end_p_mean	10/01/20
end_p_ci_low	06/28/20
end_p_ci_med	11/18/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
