date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	47330	37400	58239	NA	Normal (pre-intervention)
2020-06-18	49864	37872	63217	2534	Normal (pre-intervention)
2020-06-19	52523	38487	68354	2659	Normal (pre-intervention)
2020-06-20	55315	39208	73665	2792	Normal (pre-intervention)
2020-06-21	58263	40005	79322	2948	Normal (pre-intervention)
2020-06-22	61360	40896	85325	3097	Normal (pre-intervention)
2020-06-23	64619	41825	91669	3259	Normal (pre-intervention)
2020-06-24	68043	42795	98498	3424	Normal (pre-intervention)
2020-06-25	71647	43890	105533	3604	Normal (pre-intervention)
2020-06-26	75450	44964	113305	3803	Normal (pre-intervention)
2020-06-27	79452	46166	121616	4002	Normal (pre-intervention)
2020-06-28	83673	47311	130237	4221	Normal (pre-intervention)
2020-06-29	88116	48593	139702	4443	Normal (pre-intervention)
2020-06-30	92807	49902	149847	4691	Normal (pre-intervention)
2020-07-01	97736	51176	160601	4929	Normal (pre-intervention)
2020-07-02	102941	52530	172135	5205	Normal (pre-intervention)
2020-07-03	108427	54014	184723	5486	Normal (pre-intervention)
2020-07-04	114199	55349	197807	5772	Normal (pre-intervention)
2020-07-05	120293	56925	212112	6094	Normal (pre-intervention)
2020-07-06	126714	58350	227230	6421	Normal (pre-intervention)
2020-07-07	133484	60048	243918	6770	Normal (pre-intervention)
2020-07-08	140625	61671	261612	7141	Normal (pre-intervention)
2020-07-09	148147	63416	280384	7522	Normal (pre-intervention)
2020-07-10	156098	65107	300690	7951	Normal (pre-intervention)
2020-07-11	164484	66907	322579	8386	Normal (pre-intervention)
2020-07-12	173336	68676	346220	8852	Normal (pre-intervention)
2020-07-13	182663	70634	370797	9327	Normal (pre-intervention)
2020-07-14	192506	72412	397754	9843	Normal (pre-intervention)
2020-07-15	202879	74367	426474	10373	Normal (pre-intervention)
2020-07-16	213837	76230	457498	10958	Normal (pre-intervention)
2020-07-17	225404	78441	490916	11567	Normal (pre-intervention)
2020-07-18	237600	80482	526260	12196	Normal (pre-intervention)
2020-07-19	250468	82595	564445	12868	Normal (pre-intervention)
2020-07-20	264033	84804	605532	13565	Normal (pre-intervention)
2020-07-21	278330	87082	649538	14297	Normal (pre-intervention)
2020-07-22	293417	89103	696302	15087	Normal (pre-intervention)
2020-07-23	309334	91319	746196	15917	Normal (pre-intervention)
2020-07-24	326106	93770	798354	16772	Normal (pre-intervention)
2020-07-25	343802	96265	855901	17696	Normal (pre-intervention)
2020-07-26	362459	98753	916360	18657	Normal (pre-intervention)
2020-07-27	382115	101346	981522	19656	Normal (pre-intervention)
2020-07-28	402810	103884	1049739	20695	Normal (pre-intervention)
2020-07-29	424636	106518	1122047	21826	Normal (pre-intervention)
2020-07-30	447603	109079	1202342	22967	Normal (pre-intervention)
2020-07-31	471770	111922	1283468	24167	Normal (pre-intervention)
2020-08-01	497220	114499	1373645	25450	Normal (pre-intervention)
2020-08-02	523944	117384	1465432	26724	Normal (pre-intervention)
2020-08-03	552070	120347	1565043	28126	Normal (pre-intervention)
2020-08-04	581651	123237	1670046	29581	Normal (pre-intervention)
2020-08-05	612689	126317	1781537	31038	Normal (pre-intervention)
2020-08-06	645275	129506	1897159	32586	Normal (pre-intervention)
2020-08-07	679457	132589	2020476	34182	Normal (pre-intervention)
2020-08-08	715282	135494	2150373	35825	Normal (pre-intervention)
2020-08-09	752802	139092	2286969	37520	Normal (pre-intervention)
2020-08-10	792114	142512	2431474	39312	Normal (pre-intervention)
2020-08-11	833221	145811	2584659	41107	Normal (pre-intervention)
2020-08-12	876216	149396	2742564	42995	Normal (pre-intervention)
2020-08-13	921121	152705	2909957	44905	Normal (pre-intervention)
2020-08-14	967929	156484	3083861	46808	Normal (pre-intervention)
2020-08-15	1016801	160282	3264002	48872	Normal (pre-intervention)
2020-08-16	1067708	164369	3451138	50907	Normal (pre-intervention)
2020-08-17	1120638	167484	3647356	52930	Normal (pre-intervention)
2020-08-18	1175709	171718	3846949	55071	Normal (pre-intervention)
2020-08-19	1232970	176158	4055405	57261	Normal (pre-intervention)
2020-08-20	1292363	180116	4275517	59393	Normal (pre-intervention)
2020-08-21	1353914	183573	4494048	61551	Normal (pre-intervention)
2020-08-22	1417686	188523	4720186	63772	Normal (pre-intervention)
2020-08-23	1483666	192979	4955971	65980	Normal (pre-intervention)
2020-08-24	1551812	196710	5193783	68146	Normal (pre-intervention)
2020-08-25	1622163	201414	5435450	70351	Normal (pre-intervention)
2020-08-26	1694744	205493	5687402	72581	Normal (pre-intervention)
2020-08-27	1769511	210091	5936041	74767	Normal (pre-intervention)
2020-08-28	1846427	214918	6191949	76916	Normal (pre-intervention)
2020-08-29	1925480	219664	6443994	79053	Normal (pre-intervention)
2020-08-30	2006709	224242	6703167	81229	Normal (pre-intervention)
2020-08-31	2090012	230022	6957534	83303	Normal (pre-intervention)
2020-09-01	2175354	234998	7217776	85342	Normal (pre-intervention)
2020-09-02	2262660	239739	7477273	87306	Normal (pre-intervention)
2020-09-03	2351933	245393	7737479	89273	Normal (pre-intervention)
2020-09-04	2443162	250634	7996949	91229	Normal (pre-intervention)
2020-09-05	2536191	256649	8256566	93029	Normal (pre-intervention)
2020-09-06	2630980	261791	8521982	94789	Normal (pre-intervention)
2020-09-07	2727475	267694	8775239	96495	Normal (pre-intervention)
2020-09-08	2825633	273862	9029876	98158	Normal (pre-intervention)
2020-09-09	2925406	279847	9285700	99773	Normal (pre-intervention)
2020-09-10	3026676	286067	9536812	101270	Normal (pre-intervention)
2020-09-11	3129400	292171	9790304	102724	Normal (pre-intervention)
2020-09-12	3233440	298379	10041781	104040	Normal (pre-intervention)
2020-09-13	3338753	304645	10290571	105313	Normal (pre-intervention)
2020-09-14	3445269	310879	10534730	106516	Normal (pre-intervention)
2020-09-15	3552923	318136	10779668	107654	Normal (pre-intervention)
2020-09-16	3661616	324501	11023718	108693	Normal (pre-intervention)
2020-09-17	3771182	331614	11255705	109566	Normal (pre-intervention)
2020-09-18	3881654	339192	11485582	110472	Normal (pre-intervention)
2020-09-19	3992887	346454	11715641	111233	Normal (pre-intervention)
2020-09-20	4104800	353084	11943193	111913	Normal (pre-intervention)
2020-09-21	4217349	360317	12164047	112549	Normal (pre-intervention)
2020-09-22	4330330	368066	12389567	112981	Normal (pre-intervention)
2020-09-23	4443784	375994	12605249	113454	Normal (pre-intervention)
2020-09-24	4557588	383643	12815661	113804	Normal (pre-intervention)
2020-09-25	4671620	392824	13025270	114032	Normal (pre-intervention)
2020-09-26	4785899	400297	13231383	114279	Normal (pre-intervention)
2020-09-27	4900249	408218	13428215	114350	Normal (pre-intervention)
2020-09-28	5014671	417078	13625465	114422	Normal (pre-intervention)
2020-09-29	5128979	425283	13813812	114308	Normal (pre-intervention)
