stat	value
thetaS_last_obs_p_mean	0.9999343
thetaI_last_obs_p_mean	2.80363e-05
thetaR_last_obs_p_mean	3.766682e-05
thetaS_last_obs_p_ci_low	0.9999009
thetaS_last_obs_p_ci_med	0.9999352
thetaS_last_obs_p_ci_up	0.9999623
thetaI_last_obs_p_ci_low	1.090216e-05
thetaI_last_obs_p_ci_med	2.709275e-05
thetaI_last_obs_p_ci_up	5.072612e-05
thetaR_last_obs_p_ci_low	1.754832e-05
thetaR_last_obs_p_ci_med	3.677716e-05
thetaR_last_obs_p_ci_up	6.300329e-05
R0_p_mean	1.708859
R0_p_ci_low	0.8592698
R0_p_ci_med	1.631012
R0_p_ci_up	3.021314
gamma_p_mean	0.1433392
gamma_p_ci_low	0.04342376
gamma_p_ci_med	0.1372958
gamma_p_ci_up	0.2785368
beta_p_mean	0.2334861
beta_p_ci_low	0.0670593
beta_p_ci_med	0.226722
beta_p_ci_up	0.4414154
incidence_mean	0.03253258
incidence_ci_low	5.755872e-05
incidence_ci_median	0.0002276242
incidence_ci_up	0.5096636
thetaI_tp1_mean	0.001842733
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01621932
thetaR_tp1_mean	0.004523523
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	4.2853e-05
thetaR_tp1_ci_up	0.03385499
Y_tp1_mean	0.001842949
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01621997
R_tp1_mean	0.004523772
R_tp1_ci_low	0
R_tp1_ci_med	4.009103e-05
R_tp1_ci_up	0.03386466
thetaI_tp2_mean	0.003782381
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.0498594
thetaR_tp2_mean	0.0250056
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.3996109
Y_tp2_mean	0.003782003
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.04983413
R_tp2_mean	0.02500651
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.3995188
thetaR_max_mean	0.02851113
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.4545414
cumInf_mean	0.03225831
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.5078525
dthetaI_tp1_date	09/11/20
first_tp_mean	06/26/20
first_tp_ci_low	05/20/20
first_tp_ci_med	06/08/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	11/09/20
second_tp_mean	06/29/20
second_tp_ci_low	05/22/20
second_tp_ci_med	06/10/20
second_tp_ci_up	11/18/20
end_p_mean	08/02/20
end_p_ci_low	06/21/20
end_p_ci_med	07/07/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
