stat	value
thetaS_last_obs_p_mean	0.9993215
thetaI_last_obs_p_mean	0.0002950539
thetaR_last_obs_p_mean	0.0003834187
thetaS_last_obs_p_ci_low	0.9992146
thetaS_last_obs_p_ci_med	0.9993223
thetaS_last_obs_p_ci_up	0.9994235
thetaI_last_obs_p_ci_low	0.0002286585
thetaI_last_obs_p_ci_med	0.0002942854
thetaI_last_obs_p_ci_up	0.0003665009
thetaR_last_obs_p_ci_low	0.0003085092
thetaR_last_obs_p_ci_med	0.0003825224
thetaR_last_obs_p_ci_up	0.0004634989
R0_p_mean	1.68963
R0_p_ci_low	0.9655112
R0_p_ci_med	1.625952
R0_p_ci_up	2.794908
gamma_p_mean	0.07451099
gamma_p_ci_low	0.02846543
gamma_p_ci_med	0.07310352
gamma_p_ci_up	0.1292025
beta_p_mean	0.1207709
beta_p_ci_low	0.047006
beta_p_ci_med	0.1196656
beta_p_ci_up	0.201535
incidence_mean	0.3584321
incidence_ci_low	0.0009642314
incidence_ci_median	0.3141798
incidence_ci_up	0.8829147
thetaI_tp1_mean	0.02856421
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007779819
thetaI_tp1_ci_up	0.1779652
thetaR_tp1_mean	0.04227946
thetaR_tp1_ci_low	0.0005719539
thetaR_tp1_ci_med	0.01287984
thetaR_tp1_ci_up	0.2881539
Y_tp1_mean	0.02856354
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0077714
Y_tp1_ci_up	0.1779453
R_tp1_mean	0.0422792
R_tp1_ci_low	0.0005643141
R_tp1_ci_med	0.01287215
R_tp1_ci_up	0.2883296
thetaI_tp2_mean	0.05572428
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03660693
thetaI_tp2_ci_up	0.2099695
thetaR_tp2_mean	0.2057197
thetaR_tp2_ci_low	0.0005666475
thetaR_tp2_ci_med	0.09269977
thetaR_tp2_ci_up	0.770113
Y_tp2_mean	0.0557244
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03659709
Y_tp2_ci_up	0.2098153
R_tp2_mean	0.2057184
R_tp2_ci_low	0.0005641036
R_tp2_ci_med	0.09275234
R_tp2_ci_up	0.7701967
thetaR_max_mean	0.3074799
thetaR_max_ci_low	0.0005252037
thetaR_max_ci_med	0.225928
thetaR_max_ci_up	0.8426117
cumInf_mean	0.3569746
cumInf_ci_low	0.0005382941
cumInf_ci_med	0.3110451
cumInf_ci_up	0.8823718
dthetaI_tp1_date	09/01/20
first_tp_mean	09/22/20
first_tp_ci_low	06/02/20
first_tp_ci_med	10/02/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	10/20/20
second_tp_mean	10/04/20
second_tp_ci_low	06/05/20
second_tp_ci_med	10/24/20
second_tp_ci_up	11/18/20
end_p_mean	11/12/20
end_p_ci_low	08/10/20
end_p_ci_med	11/18/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
