stat	value
thetaS_last_obs_p_mean	0.9998608
thetaI_last_obs_p_mean	6.475771e-05
thetaR_last_obs_p_mean	7.4454e-05
thetaS_last_obs_p_ci_low	0.9998131
thetaS_last_obs_p_ci_med	0.9998617
thetaS_last_obs_p_ci_up	0.9999032
thetaI_last_obs_p_ci_low	3.683365e-05
thetaI_last_obs_p_ci_med	6.390394e-05
thetaI_last_obs_p_ci_up	9.797617e-05
thetaR_last_obs_p_ci_low	4.456582e-05
thetaR_last_obs_p_ci_med	7.358457e-05
thetaR_last_obs_p_ci_up	0.000109213
R0_p_mean	1.688873
R0_p_ci_low	0.8367972
R0_p_ci_med	1.608791
R0_p_ci_up	3.005106
gamma_p_mean	0.09853635
gamma_p_ci_low	0.02964856
gamma_p_ci_med	0.09432648
gamma_p_ci_up	0.1912556
beta_p_mean	0.1584723
beta_p_ci_low	0.04470153
beta_p_ci_med	0.1535764
beta_p_ci_up	0.3004989
incidence_mean	0.3359849
incidence_ci_low	0.000116912
incidence_ci_median	0.180241
incidence_ci_up	0.9226486
thetaI_tp1_mean	0.01834013
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009754986
thetaI_tp1_ci_up	0.1739613
thetaR_tp1_mean	0.02662292
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001841872
thetaR_tp1_ci_up	0.2764892
Y_tp1_mean	0.01834034
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009752517
Y_tp1_ci_up	0.1738746
R_tp1_mean	0.02662318
R_tp1_ci_low	0
R_tp1_ci_med	0.001841767
R_tp1_ci_up	0.2766302
thetaI_tp2_mean	0.03882405
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00621006
thetaI_tp2_ci_up	0.2102382
thetaR_tp2_mean	0.1615165
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01363585
thetaR_tp2_ci_up	0.8210505
Y_tp2_mean	0.03882498
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006220498
Y_tp2_ci_up	0.2102655
R_tp2_mean	0.1615168
R_tp2_ci_low	0
R_tp2_ci_med	0.01363536
R_tp2_ci_up	0.821122
thetaR_max_mean	0.3081448
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1232831
thetaR_max_ci_up	0.9044928
cumInf_mean	0.3350195
cumInf_ci_low	0
cumInf_ci_med	0.1773469
cumInf_ci_up	0.9221264
dthetaI_tp1_date	08/15/20
first_tp_mean	08/21/20
first_tp_ci_low	05/22/20
first_tp_ci_med	08/31/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	09/27/20
second_tp_mean	08/30/20
second_tp_ci_low	05/23/20
second_tp_ci_med	09/18/20
second_tp_ci_up	11/18/20
end_p_mean	10/11/20
end_p_ci_low	06/26/20
end_p_ci_med	11/18/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
