date	value	incidence	scenario	lower_ci	upper_ci
2020-05-03	500	NA	Observed	NA	NA
2020-05-04	500	0	Observed	NA	NA
2020-05-05	503	3	Observed	NA	NA
2020-05-06	503	0	Observed	NA	NA
2020-05-07	503	0	Observed	NA	NA
2020-05-08	504	1	Observed	NA	NA
2020-05-09	506	2	Observed	NA	NA
2020-05-10	513	7	Observed	NA	NA
2020-05-11	520	7	Observed	NA	NA
2020-05-12	525	5	Observed	NA	NA
2020-05-13	535	10	Observed	NA	NA
2020-05-14	561	26	Observed	NA	NA
2020-05-15	577	16	Observed	NA	NA
2020-05-16	588	11	Observed	NA	NA
2020-05-17	602	14	Observed	NA	NA
2020-05-18	631	29	Observed	NA	NA
2020-05-19	643	12	Observed	NA	NA
2020-05-20	667	24	Observed	NA	NA
2020-05-21	691	24	Observed	NA	NA
2020-05-22	733	42	Observed	NA	NA
2020-05-23	795	62	Observed	NA	NA
2020-05-24	848	53	Observed	NA	NA
2020-05-25	897	49	Observed	NA	NA
2020-05-26	964	67	Observed	NA	NA
2020-05-27	1004	40	Observed	NA	NA
2020-05-28	1089	85	Observed	NA	NA
2020-05-29	1151	62	Observed	NA	NA
2020-05-30	1209	58	Observed	NA	NA
2020-05-31	1270	61	Observed	NA	NA
2020-06-01	1327	57	Observed	NA	NA
2020-06-02	1413	86	Observed	NA	NA
2020-06-03	1495	82	Observed	NA	NA
2020-06-04	1589	94	Observed	NA	NA
2020-06-05	1700	111	Observed	NA	NA
2020-06-06	1808	108	Observed	NA	NA
2020-06-07	1915	107	Observed	NA	NA
2020-06-08	2006	91	Observed	NA	NA
2020-06-09	2097	91	Observed	NA	NA
2020-06-10	2162	65	Observed	NA	NA
2020-06-11	2245	83	Observed	NA	NA
2020-06-12	2323	78	Observed	NA	NA
2020-06-13	2408	85	Observed	NA	NA
2020-06-14	2462	54	Observed	NA	NA
2020-06-15	2544	82	Observed	NA	NA
2020-06-16	2623	79	Observed	NA	NA
2020-06-17	2934	NA	Soc. Dist. + Travel Ban	453	7022
2020-06-18	3157	223	Soc. Dist. + Travel Ban	319	8088
2020-06-19	3394	237	Soc. Dist. + Travel Ban	215	9182
2020-06-20	3642	248	Soc. Dist. + Travel Ban	145	10384
2020-06-21	3903	261	Soc. Dist. + Travel Ban	102	11579
2020-06-22	4182	279	Soc. Dist. + Travel Ban	77	12947
2020-06-23	4476	294	Soc. Dist. + Travel Ban	53	14374
2020-06-24	4793	317	Soc. Dist. + Travel Ban	36	15979
2020-06-25	5127	334	Soc. Dist. + Travel Ban	20	17685
2020-06-26	5490	363	Soc. Dist. + Travel Ban	7	19689
2020-06-27	5879	389	Soc. Dist. + Travel Ban	1	21781
2020-06-28	6293	414	Soc. Dist. + Travel Ban	0	24137
2020-06-29	6744	451	Soc. Dist. + Travel Ban	0	26724
2020-06-30	7231	487	Soc. Dist. + Travel Ban	0	29573
2020-07-01	7757	526	Soc. Dist. + Travel Ban	0	32816
2020-07-02	8321	564	Soc. Dist. + Travel Ban	0	36202
2020-07-03	8940	619	Soc. Dist. + Travel Ban	0	40182
2020-07-04	9610	670	Soc. Dist. + Travel Ban	0	44386
2020-07-05	10348	738	Soc. Dist. + Travel Ban	0	49616
2020-07-06	11152	804	Soc. Dist. + Travel Ban	0	54901
2020-07-07	12040	888	Soc. Dist. + Travel Ban	0	61045
2020-07-08	13012	972	Soc. Dist. + Travel Ban	0	67784
2020-07-09	14081	1069	Soc. Dist. + Travel Ban	0	75258
2020-07-10	15262	1181	Soc. Dist. + Travel Ban	0	83942
2020-07-11	16567	1305	Soc. Dist. + Travel Ban	0	93219
2020-07-12	18015	1448	Soc. Dist. + Travel Ban	0	103744
2020-07-13	19623	1608	Soc. Dist. + Travel Ban	0	115534
2020-07-14	21401	1778	Soc. Dist. + Travel Ban	0	128806
2020-07-15	23386	1985	Soc. Dist. + Travel Ban	0	143287
2020-07-16	25592	2206	Soc. Dist. + Travel Ban	0	160045
2020-07-17	28061	2469	Soc. Dist. + Travel Ban	0	178481
2020-07-18	30818	2757	Soc. Dist. + Travel Ban	0	198760
2020-07-19	33897	3079	Soc. Dist. + Travel Ban	0	221932
2020-07-20	37326	3429	Soc. Dist. + Travel Ban	0	248274
2020-07-21	41156	3830	Soc. Dist. + Travel Ban	0	277466
2020-07-22	45419	4263	Soc. Dist. + Travel Ban	0	308585
2020-07-23	50183	4764	Soc. Dist. + Travel Ban	0	345150
2020-07-24	55477	5294	Soc. Dist. + Travel Ban	0	385223
2020-07-25	61368	5891	Soc. Dist. + Travel Ban	0	431286
2020-07-26	67882	6514	Soc. Dist. + Travel Ban	0	481931
2020-07-27	75080	7198	Soc. Dist. + Travel Ban	0	537940
2020-07-28	83031	7951	Soc. Dist. + Travel Ban	0	600840
2020-07-29	91757	8726	Soc. Dist. + Travel Ban	0	670800
