date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	15757	2447	38000	NA	Soc. Dist. + Travel Ban
2020-06-18	16673	1694	43321	916	Soc. Dist. + Travel Ban
2020-06-19	17608	1275	48701	935	Soc. Dist. + Travel Ban
2020-06-20	18580	987	54227	972	Soc. Dist. + Travel Ban
2020-06-21	19602	753	59751	1022	Soc. Dist. + Travel Ban
2020-06-22	20653	520	65861	1051	Soc. Dist. + Travel Ban
2020-06-23	21760	325	72141	1107	Soc. Dist. + Travel Ban
2020-06-24	22918	150	78809	1158	Soc. Dist. + Travel Ban
2020-06-25	24136	46	85811	1218	Soc. Dist. + Travel Ban
2020-06-26	25434	2	93328	1298	Soc. Dist. + Travel Ban
2020-06-27	26771	0	101497	1337	Soc. Dist. + Travel Ban
2020-06-28	28212	0	110982	1441	Soc. Dist. + Travel Ban
2020-06-29	29722	0	120426	1510	Soc. Dist. + Travel Ban
2020-06-30	31337	0	130825	1615	Soc. Dist. + Travel Ban
2020-07-01	33042	0	142185	1705	Soc. Dist. + Travel Ban
2020-07-02	34858	0	154270	1816	Soc. Dist. + Travel Ban
2020-07-03	36849	0	168663	1991	Soc. Dist. + Travel Ban
2020-07-04	38931	0	183248	2082	Soc. Dist. + Travel Ban
2020-07-05	41195	0	199220	2264	Soc. Dist. + Travel Ban
2020-07-06	43636	0	216990	2441	Soc. Dist. + Travel Ban
2020-07-07	46305	0	236919	2669	Soc. Dist. + Travel Ban
2020-07-08	49168	0	257333	2863	Soc. Dist. + Travel Ban
2020-07-09	52260	0	280567	3092	Soc. Dist. + Travel Ban
2020-07-10	55628	0	306764	3368	Soc. Dist. + Travel Ban
2020-07-11	59281	0	334625	3653	Soc. Dist. + Travel Ban
2020-07-12	63266	0	363413	3985	Soc. Dist. + Travel Ban
2020-07-13	67622	0	398089	4356	Soc. Dist. + Travel Ban
2020-07-14	72440	0	433565	4818	Soc. Dist. + Travel Ban
2020-07-15	77709	0	473320	5269	Soc. Dist. + Travel Ban
2020-07-16	83471	0	516408	5762	Soc. Dist. + Travel Ban
2020-07-17	89856	0	563537	6385	Soc. Dist. + Travel Ban
2020-07-18	96869	0	617752	7013	Soc. Dist. + Travel Ban
2020-07-19	104612	0	679386	7743	Soc. Dist. + Travel Ban
2020-07-20	113197	0	738961	8585	Soc. Dist. + Travel Ban
2020-07-21	122707	0	809901	9510	Soc. Dist. + Travel Ban
2020-07-22	133224	0	887342	10517	Soc. Dist. + Travel Ban
2020-07-23	144790	0	970546	11566	Soc. Dist. + Travel Ban
2020-07-24	157561	0	1061459	12771	Soc. Dist. + Travel Ban
2020-07-25	171685	0	1160455	14124	Soc. Dist. + Travel Ban
2020-07-26	187232	0	1271720	15547	Soc. Dist. + Travel Ban
2020-07-27	204343	0	1399617	17111	Soc. Dist. + Travel Ban
2020-07-28	223195	0	1537768	18852	Soc. Dist. + Travel Ban
2020-07-29	243815	0	1679501	20620	Soc. Dist. + Travel Ban
