date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	332178	301615	365037	NA	Normal (pre-intervention)
2021-01-13	332311	296972	370192	133	Normal (pre-intervention)
2021-01-14	332461	293280	375075	150	Normal (pre-intervention)
2021-01-15	332604	289515	379534	143	Normal (pre-intervention)
2021-01-16	332728	287023	383369	124	Normal (pre-intervention)
2021-01-17	332898	284295	387218	170	Normal (pre-intervention)
2021-01-18	333020	281528	391156	122	Normal (pre-intervention)
2021-01-19	333150	279005	394316	130	Normal (pre-intervention)
2021-01-20	333323	276826	398077	173	Normal (pre-intervention)
2021-01-21	333468	274480	400916	145	Normal (pre-intervention)
2021-01-22	333664	272136	404589	196	Normal (pre-intervention)
2021-01-23	333860	270132	407949	196	Normal (pre-intervention)
2021-01-24	334075	268423	410732	215	Normal (pre-intervention)
2021-01-25	334274	266518	413836	199	Normal (pre-intervention)
2021-01-26	334459	264538	417278	185	Normal (pre-intervention)
2021-01-27	334649	262871	420149	190	Normal (pre-intervention)
2021-01-28	334874	261662	423018	225	Normal (pre-intervention)
2021-01-29	335078	259659	426137	204	Normal (pre-intervention)
2021-01-30	335280	258089	429043	202	Normal (pre-intervention)
2021-01-31	335499	256770	432044	219	Normal (pre-intervention)
2021-02-01	335749	254957	434692	250	Normal (pre-intervention)
2021-02-02	335977	253738	437778	228	Normal (pre-intervention)
2021-02-03	336224	252588	440629	247	Normal (pre-intervention)
2021-02-04	336464	250676	443633	240	Normal (pre-intervention)
2021-02-05	336716	249359	446780	252	Normal (pre-intervention)
2021-02-06	337002	248092	449676	286	Normal (pre-intervention)
2021-02-07	337273	246783	452972	271	Normal (pre-intervention)
2021-02-08	337527	245464	455955	254	Normal (pre-intervention)
2021-02-09	337853	244084	459604	326	Normal (pre-intervention)
2021-02-10	338180	242955	462283	327	Normal (pre-intervention)
2021-02-11	338539	241558	465469	359	Normal (pre-intervention)
2021-02-12	338955	240418	469273	416	Normal (pre-intervention)
2021-02-13	339326	239346	472458	371	Normal (pre-intervention)
2021-02-14	339743	238226	475802	417	Normal (pre-intervention)
2021-02-15	340148	237015	479549	405	Normal (pre-intervention)
2021-02-16	340543	235608	483554	395	Normal (pre-intervention)
2021-02-17	341000	234392	487789	457	Normal (pre-intervention)
2021-02-18	341508	233841	490960	508	Normal (pre-intervention)
2021-02-19	342037	232190	494913	529	Normal (pre-intervention)
2021-02-20	342581	231490	499510	544	Normal (pre-intervention)
2021-02-21	343196	230290	503555	615	Normal (pre-intervention)
2021-02-22	343786	229307	507892	590	Normal (pre-intervention)
2021-02-23	344503	228426	512575	717	Normal (pre-intervention)
2021-02-24	345186	227157	517620	683	Normal (pre-intervention)
2021-02-25	345936	226257	522415	750	Normal (pre-intervention)
2021-02-26	346683	225502	527477	747	Normal (pre-intervention)
2021-02-27	347540	224621	533045	857	Normal (pre-intervention)
2021-02-28	348413	223389	538181	873	Normal (pre-intervention)
2021-03-01	349372	222577	544404	959	Normal (pre-intervention)
2021-03-02	350363	221800	550458	991	Normal (pre-intervention)
2021-03-03	351425	220920	556093	1062	Normal (pre-intervention)
2021-03-04	352547	220113	563392	1122	Normal (pre-intervention)
2021-03-05	353708	219053	571195	1161	Normal (pre-intervention)
2021-03-06	354932	218123	577195	1224	Normal (pre-intervention)
2021-03-07	356287	217331	585786	1355	Normal (pre-intervention)
2021-03-08	357701	216370	593137	1414	Normal (pre-intervention)
2021-03-09	359216	215474	601412	1515	Normal (pre-intervention)
2021-03-10	360856	214723	610056	1640	Normal (pre-intervention)
2021-03-11	362532	213595	618747	1676	Normal (pre-intervention)
2021-03-12	364311	212888	627862	1779	Normal (pre-intervention)
2021-03-13	366209	212261	638334	1898	Normal (pre-intervention)
2021-03-14	368223	211083	650029	2014	Normal (pre-intervention)
2021-03-15	370312	210573	660347	2089	Normal (pre-intervention)
2021-03-16	372552	209868	671859	2240	Normal (pre-intervention)
2021-03-17	374875	208862	684462	2323	Normal (pre-intervention)
2021-03-18	377359	208435	696503	2484	Normal (pre-intervention)
2021-03-19	379994	207523	710106	2635	Normal (pre-intervention)
2021-03-20	382725	206995	724941	2731	Normal (pre-intervention)
2021-03-21	385644	206250	739112	2919	Normal (pre-intervention)
2021-03-22	388700	205552	755977	3056	Normal (pre-intervention)
2021-03-23	391959	204873	772062	3259	Normal (pre-intervention)
2021-03-24	395317	204290	791136	3358	Normal (pre-intervention)
2021-03-25	398826	203425	807675	3509	Normal (pre-intervention)
2021-03-26	402524	202292	828196	3698	Normal (pre-intervention)
2021-03-27	406410	202097	849611	3886	Normal (pre-intervention)
2021-03-28	410441	201172	872192	4031	Normal (pre-intervention)
2021-03-29	414655	200355	895510	4214	Normal (pre-intervention)
2021-03-30	419071	199822	921045	4416	Normal (pre-intervention)
2021-03-31	423706	199112	949593	4635	Normal (pre-intervention)
2021-04-01	428518	198604	976877	4812	Normal (pre-intervention)
2021-04-02	433515	197878	1007822	4997	Normal (pre-intervention)
2021-04-03	438710	196788	1041430	5195	Normal (pre-intervention)
2021-04-04	444080	196130	1078312	5370	Normal (pre-intervention)
2021-04-05	449665	195523	1113925	5585	Normal (pre-intervention)
2021-04-06	455464	194813	1153748	5799	Normal (pre-intervention)
2021-04-07	461481	194194	1193485	6017	Normal (pre-intervention)
2021-04-08	467667	193113	1237697	6186	Normal (pre-intervention)
2021-04-09	474102	192688	1283540	6435	Normal (pre-intervention)
2021-04-10	480743	192500	1330462	6641	Normal (pre-intervention)
2021-04-11	487576	191750	1379408	6833	Normal (pre-intervention)
2021-04-12	494619	191006	1435237	7043	Normal (pre-intervention)
2021-04-13	501918	190549	1490778	7299	Normal (pre-intervention)
2021-04-14	509458	189906	1549863	7540	Normal (pre-intervention)
2021-04-15	517226	189079	1610675	7768	Normal (pre-intervention)
2021-04-16	525241	188789	1674356	8015	Normal (pre-intervention)
2021-04-17	533463	188001	1742713	8222	Normal (pre-intervention)
2021-04-18	541855	187134	1810124	8392	Normal (pre-intervention)
2021-04-19	550461	185947	1886130	8606	Normal (pre-intervention)
2021-04-20	559363	185100	1965898	8902	Normal (pre-intervention)
2021-04-21	568436	184655	2045235	9073	Normal (pre-intervention)
2021-04-22	577753	183972	2130347	9317	Normal (pre-intervention)
2021-04-23	587361	183591	2218877	9608	Normal (pre-intervention)
2021-04-24	597139	183338	2312141	9778	Normal (pre-intervention)
2021-04-25	607126	182781	2410954	9987	Normal (pre-intervention)
2021-04-26	617321	182249	2507484	10195	Normal (pre-intervention)
2021-04-27	627758	181572	2611122	10437	Normal (pre-intervention)
2021-04-28	638384	180782	2724259	10626	Normal (pre-intervention)
2021-04-29	649256	180732	2857704	10872	Normal (pre-intervention)
2021-04-30	660347	179651	2969884	11091	Normal (pre-intervention)
2021-05-01	671651	179392	3098354	11304	Normal (pre-intervention)
2021-05-02	683160	178692	3228156	11509	Normal (pre-intervention)
2021-05-03	694897	178160	3358921	11737	Normal (pre-intervention)
2021-05-04	706812	177593	3507898	11915	Normal (pre-intervention)
2021-05-05	718943	176946	3646243	12131	Normal (pre-intervention)
2021-05-06	731288	176762	3785392	12345	Normal (pre-intervention)
2021-05-07	743831	175785	3941847	12543	Normal (pre-intervention)
2021-05-08	756569	175384	4105813	12738	Normal (pre-intervention)
2021-05-09	769502	175053	4265229	12933	Normal (pre-intervention)
2021-05-10	782629	174592	4433897	13127	Normal (pre-intervention)
2021-05-11	795960	173958	4614682	13331	Normal (pre-intervention)
2021-05-12	809493	173367	4793826	13533	Normal (pre-intervention)
2021-05-13	823188	172798	4978193	13695	Normal (pre-intervention)
2021-05-14	837016	171728	5174173	13828	Normal (pre-intervention)
2021-05-15	851031	171813	5368279	14015	Normal (pre-intervention)
2021-05-16	865243	170877	5585116	14212	Normal (pre-intervention)
2021-05-17	879615	170771	5795298	14372	Normal (pre-intervention)
2021-05-18	894121	170179	6013150	14506	Normal (pre-intervention)
2021-05-19	908824	169283	6222465	14703	Normal (pre-intervention)
2021-05-20	923702	169059	6455931	14878	Normal (pre-intervention)
2021-05-21	938728	168520	6692805	15026	Normal (pre-intervention)
2021-05-22	953881	167965	6923523	15153	Normal (pre-intervention)
2021-05-23	969215	167347	7169450	15334	Normal (pre-intervention)
2021-05-24	984677	166414	7426924	15462	Normal (pre-intervention)
2021-05-25	1000299	166222	7690761	15622	Normal (pre-intervention)
2021-05-26	1016026	165551	7944792	15727	Normal (pre-intervention)
2021-05-27	1031858	165006	8211509	15832	Normal (pre-intervention)
2021-05-28	1047867	164309	8464299	16009	Normal (pre-intervention)
2021-05-29	1063987	164195	8756436	16120	Normal (pre-intervention)
2021-05-30	1080214	163488	9019744	16227	Normal (pre-intervention)
2021-05-31	1096564	162819	9302944	16350	Normal (pre-intervention)
2021-06-01	1113061	162373	9598944	16497	Normal (pre-intervention)
2021-06-02	1129649	161877	9906656	16588	Normal (pre-intervention)
2021-06-03	1146355	161774	10213748	16706	Normal (pre-intervention)
2021-06-04	1163126	161118	10527550	16771	Normal (pre-intervention)
2021-06-05	1179976	160872	10832151	16850	Normal (pre-intervention)
2021-06-06	1196978	160038	11132924	17002	Normal (pre-intervention)
2021-06-07	1214111	159625	11465470	17133	Normal (pre-intervention)
2021-06-08	1231333	159284	11786527	17222	Normal (pre-intervention)
2021-06-09	1248596	158539	12118712	17263	Normal (pre-intervention)
2021-06-10	1265968	158329	12456681	17372	Normal (pre-intervention)
2021-06-11	1283397	157882	12772962	17429	Normal (pre-intervention)
2021-06-12	1300899	157027	13115456	17502	Normal (pre-intervention)
2021-06-13	1318413	156460	13453326	17514	Normal (pre-intervention)
2021-06-14	1336091	156016	13778512	17678	Normal (pre-intervention)
2021-06-15	1353814	155428	14128157	17723	Normal (pre-intervention)
