stat	value
thetaS_last_obs_p_mean	0.9975264
thetaI_last_obs_p_mean	4.136748e-05
thetaR_last_obs_p_mean	0.002432263
thetaS_last_obs_p_ci_low	0.99733
thetaS_last_obs_p_ci_med	0.9975274
thetaS_last_obs_p_ci_up	0.9977169
thetaI_last_obs_p_ci_low	1.985567e-05
thetaI_last_obs_p_ci_med	4.04993e-05
thetaI_last_obs_p_ci_up	6.796301e-05
thetaR_last_obs_p_ci_low	0.002243086
thetaR_last_obs_p_ci_med	0.002431539
thetaR_last_obs_p_ci_up	0.002627087
R0_p_mean	1.655208
R0_p_ci_low	0.7040434
R0_p_ci_med	1.51091
R0_p_ci_up	3.430059
gamma_p_mean	0.05189447
gamma_p_ci_low	0.006921745
gamma_p_ci_med	0.03737616
gamma_p_ci_up	0.1840639
beta_p_mean	0.07545221
beta_p_ci_low	0.009895871
beta_p_ci_med	0.0603262
beta_p_ci_up	0.2283487
incidence_mean	0.009587138
incidence_ci_low	2.949818e-05
incidence_ci_median	0.0002194417
incidence_ci_up	0.07866911
thetaI_tp1_mean	0.002406074
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01920789
thetaR_tp1_mean	0.006868657
thetaR_tp1_ci_low	0.000450718
thetaR_tp1_ci_med	0.002595739
thetaR_tp1_ci_up	0.03037322
Y_tp1_mean	0.002405834
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01916819
R_tp1_mean	0.006869156
R_tp1_ci_low	0.000445521
R_tp1_ci_med	0.002592375
R_tp1_ci_up	0.03046376
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008765609
thetaR_max_ci_low	0.0003820989
thetaR_max_ci_med	0.002598735
thetaR_max_ci_up	0.04816482
cumInf_mean	0.01179708
cumInf_ci_low	0.0003836112
cumInf_ci_med	0.002629396
cumInf_ci_up	0.08032772
dthetaI_tp1_date	06/01/21
first_tp_mean	01/03/21
first_tp_ci_low	11/28/20
first_tp_ci_med	12/19/20
first_tp_ci_up	06/15/21
dthetaI_tp2_date	06/01/21
second_tp_mean	01/06/21
second_tp_ci_low	11/30/20
second_tp_ci_med	12/20/20
second_tp_ci_up	06/15/21
end_p_mean	03/05/21
end_p_ci_low	01/17/21
end_p_ci_med	02/07/21
end_p_ci_up	06/15/21
begin_str	11/28/2020
