stat	value
thetaS_last_obs_p_mean	0.982457
thetaI_last_obs_p_mean	0.000482395
thetaR_last_obs_p_mean	0.01706064
thetaS_last_obs_p_ci_low	0.9819316
thetaS_last_obs_p_ci_med	0.9824582
thetaS_last_obs_p_ci_up	0.9829737
thetaI_last_obs_p_ci_low	0.0003974223
thetaI_last_obs_p_ci_med	0.0004814407
thetaI_last_obs_p_ci_up	0.0005727072
thetaR_last_obs_p_ci_low	0.01655104
thetaR_last_obs_p_ci_med	0.01706
thetaR_last_obs_p_ci_up	0.01757807
R0_p_mean	1.135582
R0_p_ci_low	0.5848581
R0_p_ci_med	1.043242
R0_p_ci_up	2.229705
gamma_p_mean	0.04338097
gamma_p_ci_low	0.005772958
gamma_p_ci_med	0.03407988
gamma_p_ci_up	0.1312594
beta_p_mean	0.04436097
beta_p_ci_low	0.0071743
beta_p_ci_med	0.03598767
beta_p_ci_up	0.1286541
incidence_mean	0.002655619
incidence_ci_low	0.0003774866
incidence_ci_median	0.002003974
incidence_ci_up	0.008634335
thetaI_tp1_mean	0.0004823607
thetaI_tp1_ci_low	0.0004098739
thetaI_tp1_ci_med	0.0004816861
thetaI_tp1_ci_up	0.0005584882
thetaR_tp1_mean	0.017009
thetaR_tp1_ci_low	0.0165813
thetaR_tp1_ci_med	0.01700787
thetaR_tp1_ci_up	0.01744185
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01801716
R_tp1_ci_low	0.01256092
R_tp1_ci_med	0.01771507
R_tp1_ci_up	0.02486744
thetaI_tp2_mean	0.0004775797
thetaI_tp2_ci_low	0.0003207216
thetaI_tp2_ci_med	0.0004729959
thetaI_tp2_ci_up	0.0006599612
thetaR_tp2_mean	0.01710183
thetaR_tp2_ci_low	0.01611327
thetaR_tp2_ci_med	0.01709749
thetaR_tp2_ci_up	0.01811493
Y_tp2_mean	0.0004776332
Y_tp2_ci_low	0.0002913577
Y_tp2_ci_med	0.0004714983
Y_tp2_ci_up	0.000701125
R_tp2_mean	0.01710289
R_tp2_ci_low	0.01591682
R_tp2_ci_med	0.01709769
R_tp2_ci_up	0.01833246
thetaR_max_mean	0.01868298
thetaR_max_ci_low	0.01111445
thetaR_max_ci_med	0.0183583
thetaR_max_ci_up	0.02803888
cumInf_mean	0.01904067
cumInf_ci_low	0.01123374
cumInf_ci_med	0.01860576
cumInf_ci_up	0.02918901
dthetaI_tp1_date	01/09/21
first_tp_mean	12/26/20
first_tp_ci_low	11/28/20
first_tp_ci_med	12/27/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	01/13/21
second_tp_mean	12/28/20
second_tp_ci_low	11/30/20
second_tp_ci_med	12/29/20
second_tp_ci_up	01/13/21
end_p_mean	05/07/21
end_p_ci_low	02/16/21
end_p_ci_med	05/24/21
end_p_ci_up	06/15/21
begin_str	11/28/2020
