date	value	incidence	scenario	lower_ci	upper_ci
2020-11-28	109383	NA	Observed	NA	NA
2020-11-29	109854	471	Observed	NA	NA
2020-11-30	110224	370	Observed	NA	NA
2020-12-01	110678	454	Observed	NA	NA
2020-12-02	111130	452	Observed	NA	NA
2020-12-03	111712	582	Observed	NA	NA
2020-12-04	112256	544	Observed	NA	NA
2020-12-05	112757	501	Observed	NA	NA
2020-12-06	113288	531	Observed	NA	NA
2020-12-07	113568	280	Observed	NA	NA
2020-12-08	114038	470	Observed	NA	NA
2020-12-09	114407	369	Observed	NA	NA
2020-12-10	114773	366	Observed	NA	NA
2020-12-11	115207	434	Observed	NA	NA
2020-12-12	115626	419	Observed	NA	NA
2020-12-13	116008	382	Observed	NA	NA
2020-12-14	116254	246	Observed	NA	NA
2020-12-15	116600	346	Observed	NA	NA
2020-12-16	116932	332	Observed	NA	NA
2020-12-17	117317	385	Observed	NA	NA
2020-12-18	117705	388	Observed	NA	NA
2020-12-19	118006	301	Observed	NA	NA
2020-12-20	118263	257	Observed	NA	NA
2020-12-21	118495	232	Observed	NA	NA
2020-12-22	118803	308	Observed	NA	NA
2020-12-23	119053	250	Observed	NA	NA
2020-12-24	119344	291	Observed	NA	NA
2020-12-25	119628	284	Observed	NA	NA
2020-12-26	119877	249	Observed	NA	NA
2020-12-27	120137	260	Observed	NA	NA
2020-12-28	120293	156	Observed	NA	NA
2020-12-29	120527	234	Observed	NA	NA
2020-12-30	120744	217	Observed	NA	NA
2020-12-31	120971	227	Observed	NA	NA
2021-01-01	121227	256	Observed	NA	NA
2021-01-02	121471	244	Observed	NA	NA
2021-01-03	121653	182	Observed	NA	NA
2021-01-04	121786	133	Observed	NA	NA
2021-01-05	121923	137	Observed	NA	NA
2021-01-06	122049	126	Observed	NA	NA
2021-01-07	122176	127	Observed	NA	NA
2021-01-08	122298	122	Observed	NA	NA
2021-01-09	122425	127	Observed	NA	NA
2021-01-10	122538	113	Observed	NA	NA
2021-01-11	122651	113	Observed	NA	NA
2021-01-12	122725	NA	Soc. Dist. + Travel Ban	111981	134098
2021-01-13	122780	55	Soc. Dist. + Travel Ban	110533	135882
2021-01-14	122849	69	Soc. Dist. + Travel Ban	109192	137612
2021-01-15	122921	72	Soc. Dist. + Travel Ban	107930	139141
2021-01-16	122988	67	Soc. Dist. + Travel Ban	106894	140559
2021-01-17	123060	72	Soc. Dist. + Travel Ban	105878	141850
2021-01-18	123131	71	Soc. Dist. + Travel Ban	104967	143181
2021-01-19	123189	58	Soc. Dist. + Travel Ban	104045	144336
2021-01-20	123256	67	Soc. Dist. + Travel Ban	103244	145460
2021-01-21	123319	63	Soc. Dist. + Travel Ban	102479	146640
2021-01-22	123384	65	Soc. Dist. + Travel Ban	101825	147707
2021-01-23	123450	66	Soc. Dist. + Travel Ban	101139	148674
2021-01-24	123521	71	Soc. Dist. + Travel Ban	100585	149880
2021-01-25	123585	64	Soc. Dist. + Travel Ban	99865	150816
2021-01-26	123645	60	Soc. Dist. + Travel Ban	99238	151736
2021-01-27	123690	45	Soc. Dist. + Travel Ban	98614	152714
2021-01-28	123746	56	Soc. Dist. + Travel Ban	98157	153515
2021-01-29	123802	56	Soc. Dist. + Travel Ban	97503	154472
2021-01-30	123864	62	Soc. Dist. + Travel Ban	97013	155298
2021-01-31	123920	56	Soc. Dist. + Travel Ban	96578	156101
2021-02-01	123980	60	Soc. Dist. + Travel Ban	96138	157016
2021-02-02	124034	54	Soc. Dist. + Travel Ban	95623	157746
2021-02-03	124089	55	Soc. Dist. + Travel Ban	95177	158604
2021-02-04	124157	68	Soc. Dist. + Travel Ban	94780	159293
2021-02-05	124212	55	Soc. Dist. + Travel Ban	94182	160195
2021-02-06	124269	57	Soc. Dist. + Travel Ban	93796	160909
2021-02-07	124324	55	Soc. Dist. + Travel Ban	93404	161526
2021-02-08	124368	44	Soc. Dist. + Travel Ban	92950	162370
2021-02-09	124421	53	Soc. Dist. + Travel Ban	92493	163026
2021-02-10	124481	60	Soc. Dist. + Travel Ban	92061	163803
2021-02-11	124530	49	Soc. Dist. + Travel Ban	91551	164487
2021-02-12	124574	44	Soc. Dist. + Travel Ban	91310	165057
2021-02-13	124613	39	Soc. Dist. + Travel Ban	90876	165816
2021-02-14	124668	55	Soc. Dist. + Travel Ban	90539	166528
2021-02-15	124716	48	Soc. Dist. + Travel Ban	90089	167311
2021-02-16	124767	51	Soc. Dist. + Travel Ban	89606	167918
2021-02-17	124816	49	Soc. Dist. + Travel Ban	89279	168525
2021-02-18	124881	65	Soc. Dist. + Travel Ban	88860	169167
2021-02-19	124935	54	Soc. Dist. + Travel Ban	88523	169924
2021-02-20	124981	46	Soc. Dist. + Travel Ban	88166	170574
2021-02-21	125020	39	Soc. Dist. + Travel Ban	87821	171194
2021-02-22	125069	49	Soc. Dist. + Travel Ban	87485	171904
2021-02-23	125117	48	Soc. Dist. + Travel Ban	86978	172591
2021-02-24	125169	52	Soc. Dist. + Travel Ban	86761	173189
2021-02-25	125210	41	Soc. Dist. + Travel Ban	86341	173786
2021-02-26	125259	49	Soc. Dist. + Travel Ban	86027	174479
2021-02-27	125293	34	Soc. Dist. + Travel Ban	85802	174994
2021-02-28	125327	34	Soc. Dist. + Travel Ban	85391	175591
2021-03-01	125372	45	Soc. Dist. + Travel Ban	85054	176106
2021-03-02	125413	41	Soc. Dist. + Travel Ban	84758	176847
2021-03-03	125462	49	Soc. Dist. + Travel Ban	84548	177458
2021-03-04	125505	43	Soc. Dist. + Travel Ban	84244	178157
2021-03-05	125552	47	Soc. Dist. + Travel Ban	83914	178673
2021-03-06	125599	47	Soc. Dist. + Travel Ban	83600	179322
2021-03-07	125632	33	Soc. Dist. + Travel Ban	83241	179831
2021-03-08	125673	41	Soc. Dist. + Travel Ban	82997	180564
2021-03-09	125715	42	Soc. Dist. + Travel Ban	82724	181052
2021-03-10	125773	58	Soc. Dist. + Travel Ban	82457	181633
2021-03-11	125820	47	Soc. Dist. + Travel Ban	82175	182263
2021-03-12	125853	33	Soc. Dist. + Travel Ban	81785	182840
2021-03-13	125894	41	Soc. Dist. + Travel Ban	81557	183342
2021-03-14	125936	42	Soc. Dist. + Travel Ban	81181	184031
2021-03-15	125989	53	Soc. Dist. + Travel Ban	81068	184576
2021-03-16	126028	39	Soc. Dist. + Travel Ban	80766	185102
2021-03-17	126086	58	Soc. Dist. + Travel Ban	80432	185628
2021-03-18	126122	36	Soc. Dist. + Travel Ban	80147	186035
2021-03-19	126174	52	Soc. Dist. + Travel Ban	79866	186725
2021-03-20	126208	34	Soc. Dist. + Travel Ban	79642	187340
2021-03-21	126249	41	Soc. Dist. + Travel Ban	79386	187865
2021-03-22	126283	34	Soc. Dist. + Travel Ban	79094	188370
2021-03-23	126341	58	Soc. Dist. + Travel Ban	78781	188983
2021-03-24	126386	45	Soc. Dist. + Travel Ban	78495	189510
2021-03-25	126439	53	Soc. Dist. + Travel Ban	78313	190103
2021-03-26	126496	57	Soc. Dist. + Travel Ban	78021	190632
2021-03-27	126540	44	Soc. Dist. + Travel Ban	77632	191233
2021-03-28	126583	43	Soc. Dist. + Travel Ban	77460	191785
2021-03-29	126622	39	Soc. Dist. + Travel Ban	77219	192379
2021-03-30	126664	42	Soc. Dist. + Travel Ban	76995	192904
2021-03-31	126704	40	Soc. Dist. + Travel Ban	76614	193434
2021-04-01	126747	43	Soc. Dist. + Travel Ban	76460	193893
2021-04-02	126794	47	Soc. Dist. + Travel Ban	76260	194478
2021-04-03	126836	42	Soc. Dist. + Travel Ban	76099	195242
2021-04-04	126888	52	Soc. Dist. + Travel Ban	75699	195661
2021-04-05	126931	43	Soc. Dist. + Travel Ban	75505	196289
2021-04-06	126969	38	Soc. Dist. + Travel Ban	75252	196557
2021-04-07	127014	45	Soc. Dist. + Travel Ban	74979	197294
2021-04-08	127057	43	Soc. Dist. + Travel Ban	74653	197377
2021-04-09	127109	52	Soc. Dist. + Travel Ban	74523	198295
2021-04-10	127154	45	Soc. Dist. + Travel Ban	74197	198862
2021-04-11	127206	52	Soc. Dist. + Travel Ban	73993	199346
2021-04-12	127255	49	Soc. Dist. + Travel Ban	73595	199931
2021-04-13	127301	46	Soc. Dist. + Travel Ban	73571	200441
2021-04-14	127348	47	Soc. Dist. + Travel Ban	73367	201112
2021-04-15	127399	51	Soc. Dist. + Travel Ban	73097	201556
2021-04-16	127459	60	Soc. Dist. + Travel Ban	72959	202126
2021-04-17	127502	43	Soc. Dist. + Travel Ban	72547	202703
2021-04-18	127549	47	Soc. Dist. + Travel Ban	72474	203127
2021-04-19	127588	39	Soc. Dist. + Travel Ban	72190	203921
2021-04-20	127641	53	Soc. Dist. + Travel Ban	72001	204284
2021-04-21	127691	50	Soc. Dist. + Travel Ban	71812	204857
2021-04-22	127747	56	Soc. Dist. + Travel Ban	71647	205652
2021-04-23	127800	53	Soc. Dist. + Travel Ban	71350	206223
2021-04-24	127837	37	Soc. Dist. + Travel Ban	71209	206593
2021-04-25	127880	43	Soc. Dist. + Travel Ban	70951	207208
2021-04-26	127929	49	Soc. Dist. + Travel Ban	70761	207649
2021-04-27	127980	51	Soc. Dist. + Travel Ban	70575	208188
2021-04-28	128037	57	Soc. Dist. + Travel Ban	70393	208774
2021-04-29	128102	65	Soc. Dist. + Travel Ban	70175	209229
2021-04-30	128166	64	Soc. Dist. + Travel Ban	69980	209830
2021-05-01	128228	62	Soc. Dist. + Travel Ban	69691	210437
2021-05-02	128274	46	Soc. Dist. + Travel Ban	69554	210823
2021-05-03	128333	59	Soc. Dist. + Travel Ban	69327	211454
2021-05-04	128387	54	Soc. Dist. + Travel Ban	69153	212265
2021-05-05	128441	54	Soc. Dist. + Travel Ban	68979	212818
2021-05-06	128509	68	Soc. Dist. + Travel Ban	68725	213384
2021-05-07	128567	58	Soc. Dist. + Travel Ban	68652	213979
2021-05-08	128627	60	Soc. Dist. + Travel Ban	68374	214531
2021-05-09	128685	58	Soc. Dist. + Travel Ban	68295	215168
2021-05-10	128746	61	Soc. Dist. + Travel Ban	68013	215792
2021-05-11	128825	79	Soc. Dist. + Travel Ban	67798	216474
2021-05-12	128878	53	Soc. Dist. + Travel Ban	67719	217048
2021-05-13	128942	64	Soc. Dist. + Travel Ban	67506	217486
2021-05-14	128996	54	Soc. Dist. + Travel Ban	67187	218302
2021-05-15	129057	61	Soc. Dist. + Travel Ban	67115	218601
2021-05-16	129121	64	Soc. Dist. + Travel Ban	66771	219188
2021-05-17	129180	59	Soc. Dist. + Travel Ban	66635	219638
2021-05-18	129245	65	Soc. Dist. + Travel Ban	66442	220045
2021-05-19	129313	68	Soc. Dist. + Travel Ban	66200	220575
2021-05-20	129371	58	Soc. Dist. + Travel Ban	66130	221288
2021-05-21	129443	72	Soc. Dist. + Travel Ban	65943	221872
2021-05-22	129507	64	Soc. Dist. + Travel Ban	65670	222712
2021-05-23	129567	60	Soc. Dist. + Travel Ban	65502	223143
2021-05-24	129637	70	Soc. Dist. + Travel Ban	65260	223749
2021-05-25	129707	70	Soc. Dist. + Travel Ban	65093	224312
2021-05-26	129777	70	Soc. Dist. + Travel Ban	64965	225201
2021-05-27	129843	66	Soc. Dist. + Travel Ban	64659	225312
2021-05-28	129908	65	Soc. Dist. + Travel Ban	64640	226068
2021-05-29	129980	72	Soc. Dist. + Travel Ban	64523	226653
2021-05-30	130040	60	Soc. Dist. + Travel Ban	64101	227179
2021-05-31	130125	85	Soc. Dist. + Travel Ban	64004	227884
2021-06-01	130201	76	Soc. Dist. + Travel Ban	63815	228441
2021-06-02	130273	72	Soc. Dist. + Travel Ban	63669	229063
2021-06-03	130338	65	Soc. Dist. + Travel Ban	63453	229606
2021-06-04	130412	74	Soc. Dist. + Travel Ban	63148	230445
2021-06-05	130488	76	Soc. Dist. + Travel Ban	63172	230714
2021-06-06	130566	78	Soc. Dist. + Travel Ban	62947	231598
2021-06-07	130643	77	Soc. Dist. + Travel Ban	62809	232393
2021-06-08	130728	85	Soc. Dist. + Travel Ban	62498	232884
2021-06-09	130809	81	Soc. Dist. + Travel Ban	62432	233330
2021-06-10	130879	70	Soc. Dist. + Travel Ban	62236	234335
2021-06-11	130957	78	Soc. Dist. + Travel Ban	62132	234961
2021-06-12	131034	77	Soc. Dist. + Travel Ban	61975	235519
2021-06-13	131122	88	Soc. Dist. + Travel Ban	61865	235986
2021-06-14	131204	82	Soc. Dist. + Travel Ban	61591	236880
2021-06-15	131284	80	Soc. Dist. + Travel Ban	61371	237630
2021-01-12	122730	NA	No intervention	112008	134050
2021-01-13	122824	94	No intervention	110507	135926
2021-01-14	122923	99	No intervention	109141	137789
2021-01-15	123014	91	No intervention	107960	139241
2021-01-16	123106	92	No intervention	106915	140788
2021-01-17	123192	86	No intervention	105984	142156
2021-01-18	123291	99	No intervention	105038	143495
2021-01-19	123398	107	No intervention	104115	144747
2021-01-20	123506	108	No intervention	103357	145954
2021-01-21	123601	95	No intervention	102603	147250
2021-01-22	123710	109	No intervention	101779	148328
2021-01-23	123817	107	No intervention	101173	149399
2021-01-24	123925	108	No intervention	100409	150526
2021-01-25	124037	112	No intervention	99872	151610
2021-01-26	124128	91	No intervention	99234	152734
2021-01-27	124245	117	No intervention	98776	153860
2021-01-28	124350	105	No intervention	98215	154859
2021-01-29	124454	104	No intervention	97628	155918
2021-01-30	124558	104	No intervention	97134	156888
2021-01-31	124653	95	No intervention	96559	157745
2021-02-01	124763	110	No intervention	96119	158830
2021-02-02	124869	106	No intervention	95684	159742
2021-02-03	124971	102	No intervention	95103	160685
2021-02-04	125077	106	No intervention	94714	161584
2021-02-05	125185	108	No intervention	94296	162310
2021-02-06	125286	101	No intervention	93927	163515
2021-02-07	125392	106	No intervention	93414	164288
2021-02-08	125508	116	No intervention	93012	165224
2021-02-09	125632	124	No intervention	92758	166197
2021-02-10	125749	117	No intervention	92275	167076
2021-02-11	125864	115	No intervention	91804	168079
2021-02-12	125983	119	No intervention	91363	169014
2021-02-13	126105	122	No intervention	91064	169966
2021-02-14	126226	121	No intervention	90812	170873
2021-02-15	126342	116	No intervention	90448	171727
2021-02-16	126467	125	No intervention	90148	172709
2021-02-17	126577	110	No intervention	89788	173716
2021-02-18	126704	127	No intervention	89345	174706
2021-02-19	126831	127	No intervention	88942	175584
2021-02-20	126960	129	No intervention	88631	176608
2021-02-21	127100	140	No intervention	88235	177409
2021-02-22	127237	137	No intervention	87900	178428
2021-02-23	127368	131	No intervention	87683	179575
2021-02-24	127501	133	No intervention	87473	180528
2021-02-25	127635	134	No intervention	87056	181443
2021-02-26	127770	135	No intervention	86732	182461
2021-02-27	127914	144	No intervention	86520	183373
2021-02-28	128064	150	No intervention	86112	184545
2021-03-01	128192	128	No intervention	85933	185560
2021-03-02	128330	138	No intervention	85639	186580
2021-03-03	128473	143	No intervention	85226	187609
2021-03-04	128617	144	No intervention	84972	188629
2021-03-05	128769	152	No intervention	84570	189864
2021-03-06	128922	153	No intervention	84386	190793
2021-03-07	129076	154	No intervention	84054	191970
2021-03-08	129231	155	No intervention	83812	192851
2021-03-09	129386	155	No intervention	83572	194057
2021-03-10	129539	153	No intervention	83310	195499
2021-03-11	129706	167	No intervention	83005	196443
2021-03-12	129871	165	No intervention	82800	197803
2021-03-13	130038	167	No intervention	82540	198913
2021-03-14	130216	178	No intervention	82248	200192
2021-03-15	130392	176	No intervention	82001	201268
2021-03-16	130569	177	No intervention	81638	202485
2021-03-17	130752	183	No intervention	81430	203723
2021-03-18	130940	188	No intervention	81168	205088
2021-03-19	131130	190	No intervention	80947	206216
2021-03-20	131320	190	No intervention	80715	207415
2021-03-21	131515	195	No intervention	80526	208843
2021-03-22	131703	188	No intervention	80298	210215
2021-03-23	131904	201	No intervention	79977	211573
2021-03-24	132114	210	No intervention	79760	212982
2021-03-25	132319	205	No intervention	79506	214440
2021-03-26	132542	223	No intervention	79329	215865
2021-03-27	132778	236	No intervention	78994	217432
2021-03-28	133002	224	No intervention	78795	218856
2021-03-29	133230	228	No intervention	78508	220286
2021-03-30	133459	229	No intervention	78342	221793
2021-03-31	133696	237	No intervention	78088	223532
2021-04-01	133940	244	No intervention	77744	225276
2021-04-02	134190	250	No intervention	77433	227040
2021-04-03	134450	260	No intervention	77387	228983
2021-04-04	134711	261	No intervention	77204	230290
2021-04-05	134989	278	No intervention	76892	232178
2021-04-06	135243	254	No intervention	76796	234013
2021-04-07	135516	273	No intervention	76586	235946
2021-04-08	135794	278	No intervention	76328	238018
2021-04-09	136074	280	No intervention	76272	239620
2021-04-10	136369	295	No intervention	75955	241355
2021-04-11	136675	306	No intervention	75753	243522
2021-04-12	136986	311	No intervention	75639	245618
2021-04-13	137313	327	No intervention	75411	247595
2021-04-14	137629	316	No intervention	75129	249568
2021-04-15	137971	342	No intervention	74962	251890
2021-04-16	138302	331	No intervention	74740	253912
2021-04-17	138653	351	No intervention	74488	256204
