date	value	incidence	scenario	lower_ci	upper_ci
2020-11-28	234553	NA	Observed	NA	NA
2020-11-29	235159	606	Observed	NA	NA
2020-11-30	235616	457	Observed	NA	NA
2020-12-01	236098	482	Observed	NA	NA
2020-12-02	236778	680	Observed	NA	NA
2020-12-03	237349	571	Observed	NA	NA
2020-12-04	237968	619	Observed	NA	NA
2020-12-05	238541	573	Observed	NA	NA
2020-12-06	239126	585	Observed	NA	NA
2020-12-07	239565	439	Observed	NA	NA
2020-12-08	240249	684	Observed	NA	NA
2020-12-09	240939	690	Observed	NA	NA
2020-12-10	241534	595	Observed	NA	NA
2020-12-11	242152	618	Observed	NA	NA
2020-12-12	242748	596	Observed	NA	NA
2020-12-13	243248	500	Observed	NA	NA
2020-12-14	243673	425	Observed	NA	NA
2020-12-15	244245	572	Observed	NA	NA
2020-12-16	244810	565	Observed	NA	NA
2020-12-17	245398	588	Observed	NA	NA
2020-12-18	245933	535	Observed	NA	NA
2020-12-19	246645	712	Observed	NA	NA
2020-12-20	247244	599	Observed	NA	NA
2020-12-21	247531	287	Observed	NA	NA
2020-12-22	248028	497	Observed	NA	NA
2020-12-23	248668	640	Observed	NA	NA
2020-12-24	249336	668	Observed	NA	NA
2020-12-25	249976	640	Observed	NA	NA
2020-12-26	250450	474	Observed	NA	NA
2020-12-27	250995	545	Observed	NA	NA
2020-12-28	251304	309	Observed	NA	NA
2020-12-29	251926	622	Observed	NA	NA
2020-12-30	252400	474	Observed	NA	NA
2020-12-31	252792	392	Observed	NA	NA
2021-01-01	253255	463	Observed	NA	NA
2021-01-02	253652	397	Observed	NA	NA
2021-01-03	253934	282	Observed	NA	NA
2021-01-04	254278	344	Observed	NA	NA
2021-01-05	254689	411	Observed	NA	NA
2021-01-06	255097	408	Observed	NA	NA
2021-01-07	255474	377	Observed	NA	NA
2021-01-08	255926	452	Observed	NA	NA
2021-01-09	256419	493	Observed	NA	NA
2021-01-10	256778	359	Observed	NA	NA
2021-01-11	256991	213	Observed	NA	NA
2021-01-12	257309	NA	Soc. Dist. + Travel Ban	214274	305500
2021-01-13	257625	316	Soc. Dist. + Travel Ban	208506	313746
2021-01-14	257853	228	Soc. Dist. + Travel Ban	203373	320783
2021-01-15	258111	258	Soc. Dist. + Travel Ban	199326	326972
2021-01-16	258345	234	Soc. Dist. + Travel Ban	194879	333774
2021-01-17	258628	283	Soc. Dist. + Travel Ban	191630	339500
2021-01-18	258910	282	Soc. Dist. + Travel Ban	188225	345267
2021-01-19	259191	281	Soc. Dist. + Travel Ban	184954	351155
2021-01-20	259400	209	Soc. Dist. + Travel Ban	181882	356145
2021-01-21	259693	293	Soc. Dist. + Travel Ban	179201	360929
2021-01-22	259997	304	Soc. Dist. + Travel Ban	176555	365910
2021-01-23	260265	268	Soc. Dist. + Travel Ban	174051	370394
2021-01-24	260537	272	Soc. Dist. + Travel Ban	171448	375490
2021-01-25	260835	298	Soc. Dist. + Travel Ban	169230	379961
2021-01-26	261154	319	Soc. Dist. + Travel Ban	167041	384421
2021-01-27	261376	222	Soc. Dist. + Travel Ban	164632	388833
2021-01-28	261678	302	Soc. Dist. + Travel Ban	162418	393162
2021-01-29	261948	270	Soc. Dist. + Travel Ban	160431	398004
2021-01-30	262262	314	Soc. Dist. + Travel Ban	158595	402062
2021-01-31	262563	301	Soc. Dist. + Travel Ban	156621	406153
2021-02-01	262919	356	Soc. Dist. + Travel Ban	155057	410904
2021-02-02	263254	335	Soc. Dist. + Travel Ban	152905	414950
2021-02-03	263628	374	Soc. Dist. + Travel Ban	151370	419999
2021-02-04	263931	303	Soc. Dist. + Travel Ban	148932	424213
2021-02-05	264284	353	Soc. Dist. + Travel Ban	147705	428533
2021-02-06	264685	401	Soc. Dist. + Travel Ban	145928	432817
2021-02-07	265068	383	Soc. Dist. + Travel Ban	144333	437296
2021-02-08	265481	413	Soc. Dist. + Travel Ban	142796	441511
2021-02-09	265903	422	Soc. Dist. + Travel Ban	140988	446615
2021-02-10	266345	442	Soc. Dist. + Travel Ban	139469	451214
2021-02-11	266768	423	Soc. Dist. + Travel Ban	137948	455277
2021-02-12	267207	439	Soc. Dist. + Travel Ban	136789	460720
2021-02-13	267677	470	Soc. Dist. + Travel Ban	135231	464787
2021-02-14	268123	446	Soc. Dist. + Travel Ban	133691	469544
2021-02-15	268629	506	Soc. Dist. + Travel Ban	132648	474923
2021-02-16	269118	489	Soc. Dist. + Travel Ban	131332	479886
2021-02-17	269630	512	Soc. Dist. + Travel Ban	129627	483796
2021-02-18	270198	568	Soc. Dist. + Travel Ban	128118	489396
2021-02-19	270800	602	Soc. Dist. + Travel Ban	126719	494454
2021-02-20	271410	610	Soc. Dist. + Travel Ban	125586	499804
2021-02-21	272018	608	Soc. Dist. + Travel Ban	124383	505138
2021-02-22	272669	651	Soc. Dist. + Travel Ban	123207	510731
2021-02-23	273312	643	Soc. Dist. + Travel Ban	121788	515772
2021-02-24	273950	638	Soc. Dist. + Travel Ban	120750	521318
2021-02-25	274628	678	Soc. Dist. + Travel Ban	119273	526850
2021-02-26	275343	715	Soc. Dist. + Travel Ban	118335	533156
2021-02-27	276044	701	Soc. Dist. + Travel Ban	117335	538890
2021-02-28	276835	791	Soc. Dist. + Travel Ban	116285	545246
2021-03-01	277656	821	Soc. Dist. + Travel Ban	114776	551565
2021-03-02	278510	854	Soc. Dist. + Travel Ban	113487	557685
2021-03-03	279422	912	Soc. Dist. + Travel Ban	112741	564055
2021-03-04	280415	993	Soc. Dist. + Travel Ban	111466	570714
2021-03-05	281416	1001	Soc. Dist. + Travel Ban	110662	577952
2021-03-06	282476	1060	Soc. Dist. + Travel Ban	109662	585476
2021-03-07	283552	1076	Soc. Dist. + Travel Ban	108495	593314
2021-03-08	284706	1154	Soc. Dist. + Travel Ban	107127	600299
2021-03-09	285922	1216	Soc. Dist. + Travel Ban	105942	607363
2021-03-10	287148	1226	Soc. Dist. + Travel Ban	105467	615330
2021-03-11	288478	1330	Soc. Dist. + Travel Ban	104133	625451
2021-03-12	289890	1412	Soc. Dist. + Travel Ban	103269	632673
2021-03-13	291385	1495	Soc. Dist. + Travel Ban	102210	643455
2021-03-14	292864	1479	Soc. Dist. + Travel Ban	101150	651400
2021-03-15	294441	1577	Soc. Dist. + Travel Ban	100523	660665
2021-03-16	296041	1600	Soc. Dist. + Travel Ban	99462	669738
2021-03-17	297828	1787	Soc. Dist. + Travel Ban	98425	680403
2021-03-18	299716	1888	Soc. Dist. + Travel Ban	97521	691458
2021-03-19	301633	1917	Soc. Dist. + Travel Ban	96769	700094
2021-03-20	303708	2075	Soc. Dist. + Travel Ban	95839	712852
2021-03-21	305830	2122	Soc. Dist. + Travel Ban	94897	724414
2021-03-22	308080	2250	Soc. Dist. + Travel Ban	93742	736028
2021-03-23	310385	2305	Soc. Dist. + Travel Ban	92896	749004
2021-03-24	312856	2471	Soc. Dist. + Travel Ban	91893	760790
2021-03-25	315414	2558	Soc. Dist. + Travel Ban	91508	773091
2021-03-26	318136	2722	Soc. Dist. + Travel Ban	90900	787711
2021-03-27	320928	2792	Soc. Dist. + Travel Ban	89912	802554
2021-03-28	323899	2971	Soc. Dist. + Travel Ban	88742	815908
2021-03-29	326961	3062	Soc. Dist. + Travel Ban	88354	832037
2021-03-30	330214	3253	Soc. Dist. + Travel Ban	87561	849299
2021-03-31	333545	3331	Soc. Dist. + Travel Ban	86452	865123
2021-04-01	337030	3485	Soc. Dist. + Travel Ban	85310	880177
2021-04-02	340700	3670	Soc. Dist. + Travel Ban	84814	898517
2021-04-03	344480	3780	Soc. Dist. + Travel Ban	83780	918437
2021-04-04	348392	3912	Soc. Dist. + Travel Ban	82823	935938
2021-04-05	352530	4138	Soc. Dist. + Travel Ban	82043	955788
2021-04-06	356853	4323	Soc. Dist. + Travel Ban	81633	976144
2021-04-07	361406	4553	Soc. Dist. + Travel Ban	81006	999330
2021-04-08	366072	4666	Soc. Dist. + Travel Ban	79827	1021956
2021-04-09	370922	4850	Soc. Dist. + Travel Ban	79109	1047679
2021-04-10	375939	5017	Soc. Dist. + Travel Ban	78438	1069969
2021-04-11	381168	5229	Soc. Dist. + Travel Ban	77662	1093993
2021-04-12	386603	5435	Soc. Dist. + Travel Ban	76936	1120056
2021-04-13	392240	5637	Soc. Dist. + Travel Ban	76580	1150911
2021-04-14	398137	5897	Soc. Dist. + Travel Ban	75671	1180418
2021-04-15	404246	6109	Soc. Dist. + Travel Ban	74884	1211933
2021-04-16	410531	6285	Soc. Dist. + Travel Ban	74255	1245434
2021-04-17	417064	6533	Soc. Dist. + Travel Ban	73300	1279142
2021-04-18	423793	6729	Soc. Dist. + Travel Ban	72672	1312128
2021-04-19	430709	6916	Soc. Dist. + Travel Ban	71773	1350491
2021-04-20	437927	7218	Soc. Dist. + Travel Ban	71307	1383420
2021-04-21	445340	7413	Soc. Dist. + Travel Ban	70575	1427448
2021-04-22	453023	7683	Soc. Dist. + Travel Ban	69729	1464358
2021-04-23	460964	7941	Soc. Dist. + Travel Ban	69483	1505780
2021-04-24	469076	8112	Soc. Dist. + Travel Ban	68470	1545780
2021-04-25	477528	8452	Soc. Dist. + Travel Ban	67874	1591073
2021-04-26	486239	8711	Soc. Dist. + Travel Ban	67168	1635603
2021-04-27	495183	8944	Soc. Dist. + Travel Ban	66487	1686642
2021-04-28	504279	9096	Soc. Dist. + Travel Ban	66004	1739753
2021-04-29	513661	9382	Soc. Dist. + Travel Ban	65433	1798280
2021-04-30	523295	9634	Soc. Dist. + Travel Ban	64778	1852278
2021-05-01	533204	9909	Soc. Dist. + Travel Ban	63848	1903932
2021-05-02	543356	10152	Soc. Dist. + Travel Ban	62825	1965867
