date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	257309	214274	305500	NA	Moderate return
2021-01-13	257625	208506	313746	316	Moderate return
2021-01-14	257853	203373	320783	228	Moderate return
2021-01-15	258111	199326	326972	258	Moderate return
2021-01-16	258345	194879	333774	234	Moderate return
2021-01-17	258628	191630	339500	283	Moderate return
2021-01-18	258910	188225	345267	282	Moderate return
2021-01-19	259191	184954	351155	281	Moderate return
2021-01-20	259400	181882	356145	209	Moderate return
2021-01-21	259693	179201	360929	293	Moderate return
2021-01-22	259997	176555	365910	304	Moderate return
2021-01-23	260265	174051	370394	268	Moderate return
2021-01-24	260537	171448	375490	272	Moderate return
2021-01-25	260835	169230	379961	298	Moderate return
2021-01-26	261154	167041	384421	319	Moderate return
2021-01-27	261376	164632	388833	222	Moderate return
2021-01-28	261678	162418	393162	302	Moderate return
2021-01-29	261948	160431	398004	270	Moderate return
2021-01-30	262262	158595	402062	314	Moderate return
2021-01-31	262563	156621	406153	301	Moderate return
2021-02-01	262919	155057	410904	356	Moderate return
2021-02-02	263254	152905	414950	335	Moderate return
2021-02-03	263628	151370	419999	374	Moderate return
2021-02-04	263931	148932	424213	303	Moderate return
2021-02-05	264284	147705	428533	353	Moderate return
2021-02-06	264685	145928	432817	401	Moderate return
2021-02-07	265068	144333	437296	383	Moderate return
2021-02-08	265481	142796	441511	413	Moderate return
2021-02-09	265903	140988	446615	422	Moderate return
2021-02-10	266345	139469	451214	442	Moderate return
2021-02-11	266768	137948	455277	423	Moderate return
2021-02-12	267207	136789	460720	439	Moderate return
2021-02-13	267677	135231	464787	470	Moderate return
2021-02-14	268123	133691	469544	446	Moderate return
2021-02-15	268629	132648	474923	506	Moderate return
2021-02-16	269118	131332	479886	489	Moderate return
2021-02-17	269630	129627	483796	512	Moderate return
2021-02-18	270198	128118	489396	568	Moderate return
2021-02-19	270800	126719	494454	602	Moderate return
2021-02-20	271410	125586	499804	610	Moderate return
2021-02-21	272018	124383	505138	608	Moderate return
2021-02-22	272669	123207	510731	651	Moderate return
2021-02-23	273312	121788	515772	643	Moderate return
2021-02-24	273950	120750	521318	638	Moderate return
2021-02-25	274628	119273	526850	678	Moderate return
2021-02-26	275343	118335	533156	715	Moderate return
2021-02-27	276044	117335	538890	701	Moderate return
2021-02-28	276835	116285	545246	791	Moderate return
2021-03-01	277656	114776	551565	821	Moderate return
2021-03-02	278510	113487	557685	854	Moderate return
2021-03-03	279422	112741	564055	912	Moderate return
2021-03-04	280415	111466	570714	993	Moderate return
2021-03-05	281416	110662	577952	1001	Moderate return
2021-03-06	282476	109662	585476	1060	Moderate return
2021-03-07	283552	108495	593314	1076	Moderate return
2021-03-08	284706	107127	600299	1154	Moderate return
2021-03-09	285922	105942	607363	1216	Moderate return
2021-03-10	287148	105467	615330	1226	Moderate return
2021-03-11	288478	104133	625451	1330	Moderate return
2021-03-12	289890	103269	632673	1412	Moderate return
2021-03-13	291385	102210	643455	1495	Moderate return
2021-03-14	292864	101150	651400	1479	Moderate return
2021-03-15	294441	100523	660665	1577	Moderate return
2021-03-16	296041	99462	669738	1600	Moderate return
2021-03-17	297828	98425	680403	1787	Moderate return
2021-03-18	299716	97521	691458	1888	Moderate return
2021-03-19	301633	96769	700094	1917	Moderate return
2021-03-20	303708	95839	712852	2075	Moderate return
2021-03-21	305830	94897	724414	2122	Moderate return
2021-03-22	308080	93742	736028	2250	Moderate return
2021-03-23	310385	92896	749004	2305	Moderate return
2021-03-24	312856	91893	760790	2471	Moderate return
2021-03-25	315414	91508	773091	2558	Moderate return
2021-03-26	318136	90900	787711	2722	Moderate return
2021-03-27	320928	89912	802554	2792	Moderate return
2021-03-28	323899	88742	815908	2971	Moderate return
2021-03-29	326961	88354	832037	3062	Moderate return
2021-03-30	330214	87561	849299	3253	Moderate return
2021-03-31	333545	86452	865123	3331	Moderate return
2021-04-01	337030	85310	880177	3485	Moderate return
2021-04-02	340700	84814	898517	3670	Moderate return
2021-04-03	344480	83780	918437	3780	Moderate return
2021-04-04	348392	82823	935938	3912	Moderate return
2021-04-05	352530	82043	955788	4138	Moderate return
2021-04-06	356853	81633	976144	4323	Moderate return
2021-04-07	361406	81006	999330	4553	Moderate return
2021-04-08	366072	79827	1021956	4666	Moderate return
2021-04-09	370922	79109	1047679	4850	Moderate return
2021-04-10	375939	78438	1069969	5017	Moderate return
2021-04-11	381168	77662	1093993	5229	Moderate return
2021-04-12	386603	76936	1120056	5435	Moderate return
2021-04-13	392240	76580	1150911	5637	Moderate return
2021-04-14	398137	75671	1180418	5897	Moderate return
2021-04-15	404246	74884	1211933	6109	Moderate return
2021-04-16	410531	74255	1245434	6285	Moderate return
2021-04-17	417064	73300	1279142	6533	Moderate return
2021-04-18	423793	72672	1312128	6729	Moderate return
2021-04-19	430709	71773	1350491	6916	Moderate return
2021-04-20	437927	71307	1383420	7218	Moderate return
2021-04-21	445340	70575	1427448	7413	Moderate return
2021-04-22	453023	69729	1464358	7683	Moderate return
2021-04-23	460964	69483	1505780	7941	Moderate return
2021-04-24	469076	68470	1545780	8112	Moderate return
2021-04-25	477528	67874	1591073	8452	Moderate return
2021-04-26	486239	67168	1635603	8711	Moderate return
2021-04-27	495183	66487	1686642	8944	Moderate return
2021-04-28	504279	66004	1739753	9096	Moderate return
2021-04-29	513661	65433	1798280	9382	Moderate return
2021-04-30	523295	64778	1852278	9634	Moderate return
2021-05-01	533204	63848	1903932	9909	Moderate return
2021-05-02	543356	62825	1965867	10152	Moderate return
2021-05-03	553769	62868	2027484	10413	Moderate return
2021-05-04	564523	61785	2086504	10754	Moderate return
2021-05-05	575532	61150	2155732	11009	Moderate return
2021-05-06	586707	60896	2225087	11175	Moderate return
2021-05-07	598169	60103	2293616	11462	Moderate return
2021-05-08	609856	59482	2365124	11687	Moderate return
2021-05-09	621833	59081	2434376	11977	Moderate return
2021-05-10	634064	58663	2522213	12231	Moderate return
2021-05-11	646505	58177	2600078	12441	Moderate return
2021-05-12	659188	57406	2687712	12683	Moderate return
2021-05-13	672139	56802	2773945	12951	Moderate return
2021-05-14	685297	56076	2862325	13158	Moderate return
2021-05-15	698753	55787	2954778	13456	Moderate return
2021-05-16	712516	54990	3040444	13763	Moderate return
2021-05-17	726521	54826	3147824	14005	Moderate return
2021-05-18	740746	53892	3237663	14225	Moderate return
2021-05-19	755173	53686	3351285	14427	Moderate return
2021-05-20	769852	53191	3457962	14679	Moderate return
2021-05-21	784652	52157	3578868	14800	Moderate return
2021-05-22	799820	51425	3700473	15168	Moderate return
2021-05-23	815260	51005	3833363	15440	Moderate return
2021-05-24	830874	50145	3963298	15614	Moderate return
2021-05-25	846687	50065	4082675	15813	Moderate return
2021-05-26	862698	49586	4217770	16011	Moderate return
2021-05-27	879014	48967	4361710	16316	Moderate return
2021-05-28	895498	48008	4521545	16484	Moderate return
2021-05-29	912133	47536	4677364	16635	Moderate return
2021-05-30	929022	47176	4825437	16889	Moderate return
2021-05-31	946100	46599	4996045	17078	Moderate return
2021-06-01	963449	46280	5155710	17349	Moderate return
2021-06-02	980921	45626	5308772	17472	Moderate return
2021-06-03	998631	45266	5483371	17710	Moderate return
2021-06-04	1016533	44397	5659559	17902	Moderate return
2021-06-05	1034654	44136	5839614	18121	Moderate return
2021-06-06	1052902	43699	6041883	18248	Moderate return
2021-06-07	1071414	42809	6228795	18512	Moderate return
2021-06-08	1090075	42335	6427300	18661	Moderate return
2021-06-09	1108896	41683	6645142	18821	Moderate return
2021-06-10	1127944	41672	6850560	19048	Moderate return
2021-06-11	1147112	41069	7047480	19168	Moderate return
2021-06-12	1166464	40894	7296374	19352	Moderate return
2021-06-13	1185939	40005	7534124	19475	Moderate return
2021-06-14	1205612	39685	7770783	19673	Moderate return
2021-06-15	1225467	39100	8018727	19855	Moderate return
