date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	265357	243209	288775	NA	Soc. Dist. + Travel Ban
2021-01-13	265502	240076	292653	145	Soc. Dist. + Travel Ban
2021-01-14	265626	237356	296211	124	Soc. Dist. + Travel Ban
2021-01-15	265759	234867	299157	133	Soc. Dist. + Travel Ban
2021-01-16	265892	232552	301975	133	Soc. Dist. + Travel Ban
2021-01-17	266007	230630	304676	115	Soc. Dist. + Travel Ban
2021-01-18	266133	228895	307202	126	Soc. Dist. + Travel Ban
2021-01-19	266225	227056	309506	92	Soc. Dist. + Travel Ban
2021-01-20	266333	225421	311778	108	Soc. Dist. + Travel Ban
2021-01-21	266409	223870	313956	76	Soc. Dist. + Travel Ban
2021-01-22	266499	222435	316213	90	Soc. Dist. + Travel Ban
2021-01-23	266582	220831	318049	83	Soc. Dist. + Travel Ban
2021-01-24	266682	219482	320017	100	Soc. Dist. + Travel Ban
2021-01-25	266772	218260	321837	90	Soc. Dist. + Travel Ban
2021-01-26	266875	216980	323696	103	Soc. Dist. + Travel Ban
2021-01-27	266965	215552	325569	90	Soc. Dist. + Travel Ban
2021-01-28	267029	214574	327124	64	Soc. Dist. + Travel Ban
2021-01-29	267088	213261	329077	59	Soc. Dist. + Travel Ban
2021-01-30	267144	212032	330505	56	Soc. Dist. + Travel Ban
2021-01-31	267202	210957	332130	58	Soc. Dist. + Travel Ban
2021-02-01	267263	210004	333980	61	Soc. Dist. + Travel Ban
2021-02-02	267338	208945	335244	75	Soc. Dist. + Travel Ban
2021-02-03	267401	207886	336764	63	Soc. Dist. + Travel Ban
2021-02-04	267460	206816	338277	59	Soc. Dist. + Travel Ban
2021-02-05	267528	205999	339637	68	Soc. Dist. + Travel Ban
2021-02-06	267584	204834	341083	56	Soc. Dist. + Travel Ban
2021-02-07	267644	203823	342308	60	Soc. Dist. + Travel Ban
2021-02-08	267675	203076	343368	31	Soc. Dist. + Travel Ban
2021-02-09	267715	201886	345062	40	Soc. Dist. + Travel Ban
2021-02-10	267745	200908	346000	30	Soc. Dist. + Travel Ban
2021-02-11	267794	199960	347412	49	Soc. Dist. + Travel Ban
2021-02-12	267850	199131	348653	56	Soc. Dist. + Travel Ban
2021-02-13	267865	198336	349750	15	Soc. Dist. + Travel Ban
2021-02-14	267891	197370	350815	26	Soc. Dist. + Travel Ban
2021-02-15	267924	196517	352158	33	Soc. Dist. + Travel Ban
2021-02-16	267955	195591	353469	31	Soc. Dist. + Travel Ban
2021-02-17	267995	194651	354573	40	Soc. Dist. + Travel Ban
2021-02-18	268025	193830	355500	30	Soc. Dist. + Travel Ban
2021-02-19	268045	193139	356995	20	Soc. Dist. + Travel Ban
2021-02-20	268099	192072	358166	54	Soc. Dist. + Travel Ban
2021-02-21	268113	191447	358763	14	Soc. Dist. + Travel Ban
2021-02-22	268133	190688	359961	20	Soc. Dist. + Travel Ban
2021-02-23	268148	189809	361130	15	Soc. Dist. + Travel Ban
2021-02-24	268180	189063	362370	32	Soc. Dist. + Travel Ban
2021-02-25	268209	188582	363522	29	Soc. Dist. + Travel Ban
2021-02-26	268239	187696	364515	30	Soc. Dist. + Travel Ban
2021-02-27	268269	187002	365548	30	Soc. Dist. + Travel Ban
2021-02-28	268280	186091	366291	11	Soc. Dist. + Travel Ban
2021-03-01	268296	185615	367435	16	Soc. Dist. + Travel Ban
