date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	249452	212294	290501	NA	Cautious return
2021-01-13	249755	206927	297128	303	Cautious return
2021-01-14	250042	202712	303291	287	Cautious return
2021-01-15	250355	198904	309269	313	Cautious return
2021-01-16	250617	195456	314087	262	Cautious return
2021-01-17	250842	192036	318859	225	Cautious return
2021-01-18	251074	189080	323859	232	Cautious return
2021-01-19	251315	186102	328409	241	Cautious return
2021-01-20	251571	183708	332454	256	Cautious return
2021-01-21	251829	181033	336968	258	Cautious return
2021-01-22	252051	179100	340589	222	Cautious return
2021-01-23	252294	177108	344612	243	Cautious return
2021-01-24	252543	175076	348016	249	Cautious return
2021-01-25	252745	173157	351815	202	Cautious return
2021-01-26	252970	171474	355311	225	Cautious return
2021-01-27	253191	169593	358926	221	Cautious return
2021-01-28	253447	167648	362294	256	Cautious return
2021-01-29	253653	166081	365418	206	Cautious return
2021-01-30	253835	164342	368763	182	Cautious return
2021-01-31	254043	162880	371627	208	Cautious return
2021-02-01	254256	161449	375007	213	Cautious return
2021-02-02	254478	160058	377943	222	Cautious return
2021-02-03	254648	158585	381083	170	Cautious return
2021-02-04	254838	157140	384386	190	Cautious return
2021-02-05	255056	155522	387123	218	Cautious return
2021-02-06	255308	154535	389756	252	Cautious return
2021-02-07	255501	153180	393055	193	Cautious return
2021-02-08	255659	151808	395726	158	Cautious return
2021-02-09	255842	150811	397966	183	Cautious return
2021-02-10	256006	149423	400730	164	Cautious return
2021-02-11	256210	148200	403622	204	Cautious return
2021-02-12	256429	147077	405926	219	Cautious return
2021-02-13	256601	145745	408827	172	Cautious return
2021-02-14	256779	144788	411154	178	Cautious return
2021-02-15	256953	143360	413579	174	Cautious return
2021-02-16	257122	141992	416159	169	Cautious return
2021-02-17	257280	140964	418882	158	Cautious return
2021-02-18	257461	139820	421152	181	Cautious return
2021-02-19	257646	138527	423804	185	Cautious return
2021-02-20	257828	137465	426142	182	Cautious return
2021-02-21	257962	136415	428392	134	Cautious return
2021-02-22	258144	135543	430811	182	Cautious return
2021-02-23	258303	134447	432738	159	Cautious return
2021-02-24	258454	133550	435647	151	Cautious return
2021-02-25	258613	132432	437548	159	Cautious return
2021-02-26	258766	130999	440295	153	Cautious return
2021-02-27	258918	129995	441844	152	Cautious return
2021-02-28	259054	129433	445011	136	Cautious return
2021-03-01	259208	128241	447038	154	Cautious return
2021-03-02	259364	127086	449289	156	Cautious return
2021-03-03	259493	125911	451604	129	Cautious return
2021-03-04	259644	125121	454194	151	Cautious return
2021-03-05	259814	124498	456148	170	Cautious return
2021-03-06	260002	123218	458714	188	Cautious return
2021-03-07	260183	122519	460493	181	Cautious return
2021-03-08	260380	121383	463010	197	Cautious return
2021-03-09	260567	120668	465509	187	Cautious return
2021-03-10	260756	119816	467805	189	Cautious return
2021-03-11	260942	118749	469711	186	Cautious return
2021-03-12	261080	117863	471966	138	Cautious return
2021-03-13	261253	117252	474549	173	Cautious return
2021-03-14	261441	116118	476700	188	Cautious return
2021-03-15	261613	115491	478966	172	Cautious return
2021-03-16	261754	114918	480985	141	Cautious return
2021-03-17	261913	114071	483647	159	Cautious return
2021-03-18	262074	112973	485125	161	Cautious return
2021-03-19	262256	112212	487110	182	Cautious return
2021-03-20	262378	111645	489132	122	Cautious return
2021-03-21	262571	110689	491620	193	Cautious return
2021-03-22	262742	109863	494012	171	Cautious return
2021-03-23	262928	109120	495596	186	Cautious return
2021-03-24	263118	108256	497471	190	Cautious return
2021-03-25	263306	107355	499842	188	Cautious return
2021-03-26	263481	106895	502065	175	Cautious return
2021-03-27	263647	106096	504231	166	Cautious return
2021-03-28	263805	105430	506187	158	Cautious return
2021-03-29	263940	104462	508104	135	Cautious return
2021-03-30	264093	104004	510477	153	Cautious return
2021-03-31	264275	103009	512831	182	Cautious return
2021-04-01	264443	102292	515070	168	Cautious return
2021-04-02	264593	101293	517142	150	Cautious return
2021-04-03	264778	100625	519323	185	Cautious return
2021-04-04	264956	99834	521911	178	Cautious return
2021-04-05	265132	99245	523719	176	Cautious return
2021-04-06	265263	98819	525018	131	Cautious return
2021-04-07	265404	97873	527745	141	Cautious return
2021-04-08	265587	97311	529454	183	Cautious return
2021-04-09	265762	96356	532198	175	Cautious return
2021-04-10	265902	95632	533577	140	Cautious return
2021-04-11	266126	94908	536875	224	Cautious return
2021-04-12	266307	94609	539013	181	Cautious return
2021-04-13	266463	93754	541267	156	Cautious return
2021-04-14	266661	93372	543172	198	Cautious return
2021-04-15	266870	92377	545998	209	Cautious return
2021-04-16	267035	91919	547689	165	Cautious return
2021-04-17	267224	90834	549635	189	Cautious return
2021-04-18	267409	90513	551152	185	Cautious return
2021-04-19	267592	89830	553529	183	Cautious return
2021-04-20	267751	89122	555704	159	Cautious return
2021-04-21	267937	88785	558324	186	Cautious return
2021-04-22	268081	87872	559939	144	Cautious return
2021-04-23	268279	87436	562276	198	Cautious return
2021-04-24	268501	86884	564682	222	Cautious return
2021-04-25	268698	86444	567193	197	Cautious return
2021-04-26	268870	85729	569319	172	Cautious return
2021-04-27	269049	85081	570862	179	Cautious return
2021-04-28	269263	84435	573140	214	Cautious return
2021-04-29	269492	83742	575102	229	Cautious return
2021-04-30	269690	82972	577888	198	Cautious return
2021-05-01	269954	82363	579670	264	Cautious return
2021-05-02	270171	81622	581517	217	Cautious return
2021-05-03	270376	80938	584443	205	Cautious return
2021-05-04	270602	80315	585745	226	Cautious return
2021-05-05	270789	80264	588190	187	Cautious return
2021-05-06	271041	79458	590208	252	Cautious return
2021-05-07	271278	78806	592993	237	Cautious return
2021-05-08	271512	78582	594283	234	Cautious return
2021-05-09	271719	78021	597119	207	Cautious return
2021-05-10	271956	77493	599419	237	Cautious return
2021-05-11	272147	76826	601653	191	Cautious return
2021-05-12	272363	76213	604418	216	Cautious return
2021-05-13	272608	75633	606755	245	Cautious return
2021-05-14	272843	75292	609268	235	Cautious return
2021-05-15	273110	74820	611242	267	Cautious return
2021-05-16	273329	74231	614269	219	Cautious return
2021-05-17	273565	73646	615737	236	Cautious return
2021-05-18	273821	73267	617849	256	Cautious return
2021-05-19	274010	72776	620249	189	Cautious return
2021-05-20	274248	72300	622773	238	Cautious return
2021-05-21	274478	71419	624786	230	Cautious return
2021-05-22	274738	71195	627288	260	Cautious return
2021-05-23	274979	70686	629400	241	Cautious return
2021-05-24	275225	70151	630991	246	Cautious return
2021-05-25	275537	69753	633276	312	Cautious return
2021-05-26	275816	69050	636849	279	Cautious return
2021-05-27	276067	68583	639332	251	Cautious return
2021-05-28	276349	68095	641223	282	Cautious return
2021-05-29	276593	67439	642118	244	Cautious return
2021-05-30	276869	66829	645671	276	Cautious return
2021-05-31	277078	66492	647331	209	Cautious return
2021-06-01	277378	65819	649982	300	Cautious return
2021-06-02	277662	65333	650559	284	Cautious return
2021-06-03	277924	64377	654694	262	Cautious return
2021-06-04	278203	64016	656571	279	Cautious return
2021-06-05	278488	63593	658954	285	Cautious return
2021-06-06	278821	63094	660360	333	Cautious return
2021-06-07	279132	62981	664308	311	Cautious return
2021-06-08	279395	62565	665560	263	Cautious return
2021-06-09	279660	62180	668892	265	Cautious return
2021-06-10	279946	61538	670152	286	Cautious return
2021-06-11	280243	60945	674333	297	Cautious return
2021-06-12	280546	60663	675414	303	Cautious return
2021-06-13	280913	59984	678196	367	Cautious return
2021-06-14	281215	59462	681323	302	Cautious return
2021-06-15	281520	59097	681627	305	Cautious return
