date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	818734	766913	871891	NA	Cautious return
2021-01-13	821134	761268	883193	2400	Cautious return
2021-01-14	823418	756297	893374	2284	Cautious return
2021-01-15	825679	751740	903404	2261	Cautious return
2021-01-16	827873	747583	912145	2194	Cautious return
2021-01-17	830030	743592	921050	2157	Cautious return
2021-01-18	832123	740371	929676	2093	Cautious return
2021-01-19	834151	736859	937193	2028	Cautious return
2021-01-20	836085	734204	945204	1934	Cautious return
2021-01-21	838010	731433	952342	1925	Cautious return
2021-01-22	839867	728659	959054	1857	Cautious return
2021-01-23	841696	726563	966422	1829	Cautious return
2021-01-24	843426	724110	972488	1730	Cautious return
2021-01-25	845187	721987	979147	1761	Cautious return
2021-01-26	846914	719600	985662	1727	Cautious return
2021-01-27	848516	717264	991465	1602	Cautious return
2021-01-28	850133	715379	997956	1617	Cautious return
2021-01-29	851718	713958	1003183	1585	Cautious return
2021-01-30	853236	712415	1009234	1518	Cautious return
2021-01-31	854781	710508	1014650	1545	Cautious return
2021-02-01	856257	708861	1019876	1476	Cautious return
2021-02-02	857697	707258	1025390	1440	Cautious return
2021-02-03	859113	705924	1030724	1416	Cautious return
2021-02-04	860457	704485	1035102	1344	Cautious return
2021-02-05	861812	703286	1040981	1355	Cautious return
2021-02-06	863121	701891	1044865	1309	Cautious return
2021-02-07	864409	700760	1049746	1288	Cautious return
2021-02-08	865650	698964	1054765	1241	Cautious return
2021-02-09	866866	698301	1058634	1216	Cautious return
2021-02-10	868031	696997	1063089	1165	Cautious return
2021-02-11	869122	695810	1067739	1091	Cautious return
2021-02-12	870216	694542	1072017	1094	Cautious return
2021-02-13	871317	693771	1075732	1101	Cautious return
2021-02-14	872388	692943	1080069	1071	Cautious return
2021-02-15	873455	691560	1083648	1067	Cautious return
2021-02-16	874447	690715	1087821	992	Cautious return
2021-02-17	875468	689950	1091847	1021	Cautious return
2021-02-18	876499	689166	1096241	1031	Cautious return
2021-02-19	877447	687790	1099615	948	Cautious return
2021-02-20	878403	687247	1103463	956	Cautious return
2021-02-21	879331	686227	1107197	928	Cautious return
2021-02-22	880225	685600	1110326	894	Cautious return
2021-02-23	881121	684526	1114154	896	Cautious return
2021-02-24	882023	683819	1118157	902	Cautious return
2021-02-25	882931	682718	1120634	908	Cautious return
2021-02-26	883800	682304	1124148	869	Cautious return
2021-02-27	884643	682059	1127057	843	Cautious return
2021-02-28	885480	680687	1130598	837	Cautious return
2021-03-01	886300	680742	1134189	820	Cautious return
2021-03-02	887087	679135	1136757	787	Cautious return
2021-03-03	887817	679465	1139673	730	Cautious return
2021-03-04	888567	677810	1143911	750	Cautious return
2021-03-05	889279	676958	1146198	712	Cautious return
2021-03-06	890016	676815	1148462	737	Cautious return
2021-03-07	890680	675792	1151922	664	Cautious return
2021-03-08	891402	675814	1154914	722	Cautious return
2021-03-09	892045	674474	1157979	643	Cautious return
2021-03-10	892714	673364	1160287	669	Cautious return
2021-03-11	893396	673009	1163207	682	Cautious return
2021-03-12	894066	671827	1166156	670	Cautious return
2021-03-13	894699	671120	1168989	633	Cautious return
2021-03-14	895311	670179	1171414	612	Cautious return
2021-03-15	895910	670218	1174390	599	Cautious return
2021-03-16	896442	668643	1176175	532	Cautious return
2021-03-17	897032	668135	1179855	590	Cautious return
2021-03-18	897643	668083	1181649	611	Cautious return
2021-03-19	898208	667764	1184706	565	Cautious return
2021-03-20	898751	666975	1186781	543	Cautious return
2021-03-21	899256	665730	1188991	505	Cautious return
2021-03-22	899802	665494	1191917	546	Cautious return
2021-03-23	900305	664564	1193338	503	Cautious return
2021-03-24	900806	663715	1196358	501	Cautious return
2021-03-25	901345	662452	1198533	539	Cautious return
2021-03-26	901876	662389	1200489	531	Cautious return
2021-03-27	902384	662016	1203275	508	Cautious return
2021-03-28	902794	660979	1205889	410	Cautious return
2021-03-29	903274	660691	1207920	480	Cautious return
2021-03-30	903750	659798	1210661	476	Cautious return
2021-03-31	904169	658740	1212590	419	Cautious return
2021-04-01	904641	658789	1214942	472	Cautious return
2021-04-02	905129	657714	1217085	488	Cautious return
2021-04-03	905527	657792	1218835	398	Cautious return
2021-04-04	905962	656878	1221498	435	Cautious return
2021-04-05	906426	656264	1223286	464	Cautious return
2021-04-06	906817	655414	1225940	391	Cautious return
2021-04-07	907240	654765	1227575	423	Cautious return
2021-04-08	907664	654052	1230257	424	Cautious return
2021-04-09	908047	653197	1231599	383	Cautious return
2021-04-10	908426	652269	1233223	379	Cautious return
2021-04-11	908793	651411	1235381	367	Cautious return
2021-04-12	909146	650929	1238229	353	Cautious return
2021-04-13	909510	650237	1239204	364	Cautious return
2021-04-14	909926	649777	1241800	416	Cautious return
2021-04-15	910296	649744	1243671	370	Cautious return
2021-04-16	910596	648637	1245784	300	Cautious return
2021-04-17	910922	647450	1249110	326	Cautious return
2021-04-18	911261	646568	1249922	339	Cautious return
2021-04-19	911593	646072	1252193	332	Cautious return
2021-04-20	911950	645543	1254565	357	Cautious return
2021-04-21	912374	644802	1256159	424	Cautious return
2021-04-22	912712	644874	1257622	338	Cautious return
2021-04-23	913056	643390	1260229	344	Cautious return
2021-04-24	913340	642900	1262162	284	Cautious return
2021-04-25	913632	642300	1262704	292	Cautious return
2021-04-26	913945	640337	1265478	313	Cautious return
2021-04-27	914258	640323	1267064	313	Cautious return
2021-04-28	914515	639687	1268087	257	Cautious return
2021-04-29	914801	638334	1270443	286	Cautious return
2021-04-30	915122	638090	1271958	321	Cautious return
2021-05-01	915382	637465	1273982	260	Cautious return
2021-05-02	915640	636723	1275816	258	Cautious return
2021-05-03	915910	636003	1277139	270	Cautious return
2021-05-04	916228	635696	1279560	318	Cautious return
2021-05-05	916573	634690	1281672	345	Cautious return
2021-05-06	916830	634258	1283132	257	Cautious return
2021-05-07	917112	633743	1284525	282	Cautious return
2021-05-08	917395	632248	1287598	283	Cautious return
2021-05-09	917668	631993	1289002	273	Cautious return
2021-05-10	917942	631019	1290778	274	Cautious return
2021-05-11	918169	630155	1291392	227	Cautious return
2021-05-12	918428	629581	1293460	259	Cautious return
2021-05-13	918691	628957	1295161	263	Cautious return
2021-05-14	918996	627480	1297779	305	Cautious return
2021-05-15	919225	626440	1299826	229	Cautious return
2021-05-16	919433	626246	1300857	208	Cautious return
2021-05-17	919672	625488	1303347	239	Cautious return
2021-05-18	919912	624828	1304457	240	Cautious return
2021-05-19	920128	623702	1305965	216	Cautious return
2021-05-20	920393	622789	1307114	265	Cautious return
2021-05-21	920619	622280	1309449	226	Cautious return
2021-05-22	920854	621904	1310841	235	Cautious return
2021-05-23	921039	620581	1312786	185	Cautious return
2021-05-24	921232	619932	1314480	193	Cautious return
2021-05-25	921438	619359	1315172	206	Cautious return
2021-05-26	921686	618874	1316873	248	Cautious return
2021-05-27	921834	617806	1318111	148	Cautious return
2021-05-28	922070	616814	1319887	236	Cautious return
2021-05-29	922254	616049	1322032	184	Cautious return
2021-05-30	922437	614999	1322770	183	Cautious return
2021-05-31	922616	614880	1324443	179	Cautious return
2021-06-01	922773	613798	1326616	157	Cautious return
2021-06-02	922972	613456	1327542	199	Cautious return
2021-06-03	923190	612264	1328869	218	Cautious return
2021-06-04	923343	611845	1331294	153	Cautious return
2021-06-05	923552	610837	1332890	209	Cautious return
2021-06-06	923749	610593	1334681	197	Cautious return
2021-06-07	923946	609349	1335273	197	Cautious return
2021-06-08	924092	608277	1336287	146	Cautious return
2021-06-09	924291	607953	1338111	199	Cautious return
2021-06-10	924451	606815	1340239	160	Cautious return
2021-06-11	924674	605960	1341048	223	Cautious return
2021-06-12	924841	605760	1343269	167	Cautious return
2021-06-13	925047	604942	1344642	206	Cautious return
2021-06-14	925262	603726	1345360	215	Cautious return
2021-06-15	925423	603254	1346217	161	Cautious return
