date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	249500	212132	290307	NA	Normal (pre-intervention)
2021-01-13	250001	207175	297407	501	Normal (pre-intervention)
2021-01-14	250497	202971	304228	496	Normal (pre-intervention)
2021-01-15	250947	199036	310026	450	Normal (pre-intervention)
2021-01-16	251426	195633	315894	479	Normal (pre-intervention)
2021-01-17	251944	192385	321194	518	Normal (pre-intervention)
2021-01-18	252452	189520	326260	508	Normal (pre-intervention)
2021-01-19	252945	186743	331010	493	Normal (pre-intervention)
2021-01-20	253501	184260	336133	556	Normal (pre-intervention)
2021-01-21	254027	181839	340784	526	Normal (pre-intervention)
2021-01-22	254569	179717	346010	542	Normal (pre-intervention)
2021-01-23	255130	177787	350238	561	Normal (pre-intervention)
2021-01-24	255699	176004	355191	569	Normal (pre-intervention)
2021-01-25	256261	173961	360257	562	Normal (pre-intervention)
2021-01-26	256878	172251	364559	617	Normal (pre-intervention)
2021-01-27	257479	170515	369394	601	Normal (pre-intervention)
2021-01-28	258083	169091	373771	604	Normal (pre-intervention)
2021-01-29	258697	167320	378397	614	Normal (pre-intervention)
2021-01-30	259320	165920	383273	623	Normal (pre-intervention)
2021-01-31	259949	164237	387851	629	Normal (pre-intervention)
2021-02-01	260634	162901	392834	685	Normal (pre-intervention)
2021-02-02	261327	161615	397489	693	Normal (pre-intervention)
2021-02-03	262016	160049	401770	689	Normal (pre-intervention)
2021-02-04	262714	158905	406776	698	Normal (pre-intervention)
2021-02-05	263457	157324	412304	743	Normal (pre-intervention)
2021-02-06	264199	156251	417265	742	Normal (pre-intervention)
2021-02-07	264940	154966	422620	741	Normal (pre-intervention)
2021-02-08	265692	153655	426915	752	Normal (pre-intervention)
2021-02-09	266469	152924	432953	777	Normal (pre-intervention)
2021-02-10	267276	151495	438187	807	Normal (pre-intervention)
2021-02-11	268148	150504	443981	872	Normal (pre-intervention)
2021-02-12	268979	149216	449902	831	Normal (pre-intervention)
2021-02-13	269831	148098	455518	852	Normal (pre-intervention)
2021-02-14	270760	147039	461960	929	Normal (pre-intervention)
2021-02-15	271683	146000	467755	923	Normal (pre-intervention)
2021-02-16	272636	144952	474499	953	Normal (pre-intervention)
2021-02-17	273633	144262	481475	997	Normal (pre-intervention)
2021-02-18	274663	142829	487793	1030	Normal (pre-intervention)
2021-02-19	275709	142018	494310	1046	Normal (pre-intervention)
2021-02-20	276788	140820	500858	1079	Normal (pre-intervention)
2021-02-21	277912	139925	507850	1124	Normal (pre-intervention)
2021-02-22	279037	139023	515503	1125	Normal (pre-intervention)
2021-02-23	280203	137907	523758	1166	Normal (pre-intervention)
2021-02-24	281422	137112	530730	1219	Normal (pre-intervention)
2021-02-25	282667	135796	539831	1245	Normal (pre-intervention)
2021-02-26	283965	134669	548732	1298	Normal (pre-intervention)
2021-02-27	285337	134074	556714	1372	Normal (pre-intervention)
2021-02-28	286724	133373	565994	1387	Normal (pre-intervention)
2021-03-01	288133	132394	575690	1409	Normal (pre-intervention)
2021-03-02	289621	131615	585017	1488	Normal (pre-intervention)
2021-03-03	291168	130954	594906	1547	Normal (pre-intervention)
2021-03-04	292782	130151	605801	1614	Normal (pre-intervention)
2021-03-05	294439	129513	617186	1657	Normal (pre-intervention)
2021-03-06	296133	128769	628168	1694	Normal (pre-intervention)
2021-03-07	297908	127581	640441	1775	Normal (pre-intervention)
2021-03-08	299733	127029	653139	1825	Normal (pre-intervention)
2021-03-09	301660	126517	666071	1927	Normal (pre-intervention)
2021-03-10	303596	125673	678099	1936	Normal (pre-intervention)
2021-03-11	305658	125051	691477	2062	Normal (pre-intervention)
2021-03-12	307810	124218	706048	2152	Normal (pre-intervention)
2021-03-13	310032	123287	719349	2222	Normal (pre-intervention)
2021-03-14	312344	122852	735908	2312	Normal (pre-intervention)
2021-03-15	314687	121700	750769	2343	Normal (pre-intervention)
2021-03-16	317156	121209	768476	2469	Normal (pre-intervention)
2021-03-17	319691	120564	784234	2535	Normal (pre-intervention)
2021-03-18	322389	119642	802730	2698	Normal (pre-intervention)
2021-03-19	325122	118675	821692	2733	Normal (pre-intervention)
2021-03-20	328039	118348	841058	2917	Normal (pre-intervention)
2021-03-21	331005	117986	863242	2966	Normal (pre-intervention)
2021-03-22	334113	117151	883912	3108	Normal (pre-intervention)
2021-03-23	337330	116411	907262	3217	Normal (pre-intervention)
2021-03-24	340625	115528	929839	3295	Normal (pre-intervention)
2021-03-25	344053	114642	954126	3428	Normal (pre-intervention)
2021-03-26	347707	113928	982774	3654	Normal (pre-intervention)
2021-03-27	351488	113108	1010151	3781	Normal (pre-intervention)
2021-03-28	355413	112633	1038092	3925	Normal (pre-intervention)
2021-03-29	359445	111748	1065495	4032	Normal (pre-intervention)
2021-03-30	363696	110787	1096787	4251	Normal (pre-intervention)
2021-03-31	368085	110540	1128408	4389	Normal (pre-intervention)
2021-04-01	372622	110187	1162624	4537	Normal (pre-intervention)
2021-04-02	377372	109323	1197412	4750	Normal (pre-intervention)
2021-04-03	382234	108488	1234084	4862	Normal (pre-intervention)
2021-04-04	387318	108007	1274399	5084	Normal (pre-intervention)
2021-04-05	392550	107441	1311867	5232	Normal (pre-intervention)
2021-04-06	397979	106638	1354210	5429	Normal (pre-intervention)
2021-04-07	403652	105851	1396485	5673	Normal (pre-intervention)
2021-04-08	409516	105132	1439712	5864	Normal (pre-intervention)
2021-04-09	415589	104837	1485463	6073	Normal (pre-intervention)
2021-04-10	421879	104238	1532942	6290	Normal (pre-intervention)
2021-04-11	428317	103396	1584452	6438	Normal (pre-intervention)
2021-04-12	435014	102817	1634510	6697	Normal (pre-intervention)
2021-04-13	441938	102011	1687888	6924	Normal (pre-intervention)
2021-04-14	449085	101952	1745164	7147	Normal (pre-intervention)
2021-04-15	456466	100888	1802594	7381	Normal (pre-intervention)
2021-04-16	464105	100472	1868003	7639	Normal (pre-intervention)
2021-04-17	471989	99640	1926820	7884	Normal (pre-intervention)
2021-04-18	480141	99134	1993776	8152	Normal (pre-intervention)
2021-04-19	488499	98603	2056941	8358	Normal (pre-intervention)
2021-04-20	497086	97830	2121701	8587	Normal (pre-intervention)
2021-04-21	505967	97560	2192140	8881	Normal (pre-intervention)
2021-04-22	515149	97043	2270468	9182	Normal (pre-intervention)
2021-04-23	524525	96239	2345015	9376	Normal (pre-intervention)
2021-04-24	534232	95615	2435227	9707	Normal (pre-intervention)
2021-04-25	544188	95079	2521057	9956	Normal (pre-intervention)
2021-04-26	554364	94349	2605689	10176	Normal (pre-intervention)
2021-04-27	564917	93474	2697728	10553	Normal (pre-intervention)
2021-04-28	575683	93159	2791520	10766	Normal (pre-intervention)
2021-04-29	586808	92566	2885461	11125	Normal (pre-intervention)
2021-04-30	598202	92002	2990943	11394	Normal (pre-intervention)
2021-05-01	609883	91407	3090365	11681	Normal (pre-intervention)
2021-05-02	621855	90933	3200131	11972	Normal (pre-intervention)
2021-05-03	634106	90548	3311869	12251	Normal (pre-intervention)
2021-05-04	646606	89818	3427123	12500	Normal (pre-intervention)
2021-05-05	659448	89231	3550338	12842	Normal (pre-intervention)
2021-05-06	672678	88858	3673485	13230	Normal (pre-intervention)
2021-05-07	686061	88286	3806189	13383	Normal (pre-intervention)
2021-05-08	699833	87883	3935436	13772	Normal (pre-intervention)
2021-05-09	713935	87436	4073384	14102	Normal (pre-intervention)
2021-05-10	728334	87165	4218533	14399	Normal (pre-intervention)
2021-05-11	743019	86394	4361014	14685	Normal (pre-intervention)
2021-05-12	757943	86185	4514586	14924	Normal (pre-intervention)
2021-05-13	773302	85242	4681697	15359	Normal (pre-intervention)
2021-05-14	788902	84897	4831165	15600	Normal (pre-intervention)
2021-05-15	804833	84294	5001025	15931	Normal (pre-intervention)
2021-05-16	821066	84067	5172650	16233	Normal (pre-intervention)
2021-05-17	837546	83469	5348250	16480	Normal (pre-intervention)
2021-05-18	854423	83079	5528763	16877	Normal (pre-intervention)
2021-05-19	871531	82293	5722197	17108	Normal (pre-intervention)
2021-05-20	888961	81928	5930565	17430	Normal (pre-intervention)
2021-05-21	906675	81352	6106726	17714	Normal (pre-intervention)
2021-05-22	924751	80865	6318706	18076	Normal (pre-intervention)
2021-05-23	943016	79944	6511259	18265	Normal (pre-intervention)
2021-05-24	961624	79894	6729538	18608	Normal (pre-intervention)
2021-05-25	980528	79247	6969062	18904	Normal (pre-intervention)
2021-05-26	999674	78720	7179372	19146	Normal (pre-intervention)
2021-05-27	1019169	78176	7417608	19495	Normal (pre-intervention)
2021-05-28	1038952	77887	7664070	19783	Normal (pre-intervention)
2021-05-29	1059042	77279	7915433	20090	Normal (pre-intervention)
2021-05-30	1079449	76827	8167047	20407	Normal (pre-intervention)
2021-05-31	1100110	76467	8411552	20661	Normal (pre-intervention)
2021-06-01	1121035	75818	8680084	20925	Normal (pre-intervention)
2021-06-02	1142257	75718	8952273	21222	Normal (pre-intervention)
2021-06-03	1163722	74714	9213239	21465	Normal (pre-intervention)
2021-06-04	1185431	74537	9503022	21709	Normal (pre-intervention)
2021-06-05	1207461	74189	9809688	22030	Normal (pre-intervention)
2021-06-06	1229682	73376	10076059	22221	Normal (pre-intervention)
2021-06-07	1252201	73234	10350484	22519	Normal (pre-intervention)
2021-06-08	1275002	72483	10670890	22801	Normal (pre-intervention)
2021-06-09	1298093	72002	10971575	23091	Normal (pre-intervention)
2021-06-10	1321325	71619	11291701	23232	Normal (pre-intervention)
2021-06-11	1344969	71126	11613328	23644	Normal (pre-intervention)
