date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	289667	262372	318825	NA	Normal (pre-intervention)
2021-01-13	289902	258515	323526	235	Normal (pre-intervention)
2021-01-14	290146	255247	328001	244	Normal (pre-intervention)
2021-01-15	290388	252262	332100	242	Normal (pre-intervention)
2021-01-16	290606	249671	335735	218	Normal (pre-intervention)
2021-01-17	290844	247193	339314	238	Normal (pre-intervention)
2021-01-18	291088	244771	342743	244	Normal (pre-intervention)
2021-01-19	291339	242617	346099	251	Normal (pre-intervention)
2021-01-20	291605	240579	349205	266	Normal (pre-intervention)
2021-01-21	291847	238657	352176	242	Normal (pre-intervention)
2021-01-22	292092	236923	355129	245	Normal (pre-intervention)
2021-01-23	292329	235235	358233	237	Normal (pre-intervention)
2021-01-24	292590	233814	360957	261	Normal (pre-intervention)
2021-01-25	292830	232015	363602	240	Normal (pre-intervention)
2021-01-26	293090	230577	366332	260	Normal (pre-intervention)
2021-01-27	293353	229139	369033	263	Normal (pre-intervention)
2021-01-28	293594	227768	371450	241	Normal (pre-intervention)
2021-01-29	293852	226588	374262	258	Normal (pre-intervention)
2021-01-30	294114	225032	377035	262	Normal (pre-intervention)
2021-01-31	294387	223666	379695	273	Normal (pre-intervention)
2021-02-01	294666	222513	382215	279	Normal (pre-intervention)
2021-02-02	294962	221191	385002	296	Normal (pre-intervention)
2021-02-03	295278	220065	387538	316	Normal (pre-intervention)
2021-02-04	295593	219035	390077	315	Normal (pre-intervention)
2021-02-05	295899	218034	392683	306	Normal (pre-intervention)
2021-02-06	296193	217001	395197	294	Normal (pre-intervention)
2021-02-07	296506	216016	397838	313	Normal (pre-intervention)
2021-02-08	296831	215033	400498	325	Normal (pre-intervention)
2021-02-09	297140	213892	403499	309	Normal (pre-intervention)
2021-02-10	297490	213100	406048	350	Normal (pre-intervention)
2021-02-11	297833	211710	408737	343	Normal (pre-intervention)
2021-02-12	298178	210785	411344	345	Normal (pre-intervention)
2021-02-13	298531	209695	413988	353	Normal (pre-intervention)
2021-02-14	298863	208955	416562	332	Normal (pre-intervention)
2021-02-15	299237	207864	419278	374	Normal (pre-intervention)
2021-02-16	299594	206729	422352	357	Normal (pre-intervention)
2021-02-17	299971	206101	424937	377	Normal (pre-intervention)
2021-02-18	300358	204814	427785	387	Normal (pre-intervention)
2021-02-19	300744	204187	430564	386	Normal (pre-intervention)
2021-02-20	301135	203512	433439	391	Normal (pre-intervention)
2021-02-21	301536	202639	436608	401	Normal (pre-intervention)
2021-02-22	301964	201811	439953	428	Normal (pre-intervention)
2021-02-23	302381	200728	443273	417	Normal (pre-intervention)
2021-02-24	302778	199837	446175	397	Normal (pre-intervention)
2021-02-25	303243	199106	449713	465	Normal (pre-intervention)
2021-02-26	303712	198663	453468	469	Normal (pre-intervention)
2021-02-27	304183	197503	456364	471	Normal (pre-intervention)
2021-02-28	304671	197004	459434	488	Normal (pre-intervention)
2021-03-01	305186	196372	463169	515	Normal (pre-intervention)
2021-03-02	305672	195431	466570	486	Normal (pre-intervention)
2021-03-03	306167	194763	470322	495	Normal (pre-intervention)
2021-03-04	306708	193915	474049	541	Normal (pre-intervention)
2021-03-05	307237	192808	477915	529	Normal (pre-intervention)
2021-03-06	307799	192500	481226	562	Normal (pre-intervention)
2021-03-07	308401	191681	485184	602	Normal (pre-intervention)
2021-03-08	308966	191022	489141	565	Normal (pre-intervention)
2021-03-09	309582	190289	493527	616	Normal (pre-intervention)
2021-03-10	310211	189593	497360	629	Normal (pre-intervention)
2021-03-11	310839	188885	501879	628	Normal (pre-intervention)
2021-03-12	311494	188405	505892	655	Normal (pre-intervention)
2021-03-13	312197	187638	511044	703	Normal (pre-intervention)
2021-03-14	312925	187084	515799	728	Normal (pre-intervention)
2021-03-15	313662	186066	520183	737	Normal (pre-intervention)
2021-03-16	314412	185671	525517	750	Normal (pre-intervention)
2021-03-17	315172	185036	530320	760	Normal (pre-intervention)
2021-03-18	315981	184439	535338	809	Normal (pre-intervention)
2021-03-19	316787	183739	540595	806	Normal (pre-intervention)
2021-03-20	317616	183258	546282	829	Normal (pre-intervention)
2021-03-21	318512	182675	551283	896	Normal (pre-intervention)
2021-03-22	319388	182105	557593	876	Normal (pre-intervention)
2021-03-23	320331	181449	563894	943	Normal (pre-intervention)
2021-03-24	321306	180620	569881	975	Normal (pre-intervention)
2021-03-25	322301	179846	575993	995	Normal (pre-intervention)
2021-03-26	323279	179427	581673	978	Normal (pre-intervention)
2021-03-27	324335	178937	589153	1056	Normal (pre-intervention)
2021-03-28	325430	178476	596156	1095	Normal (pre-intervention)
2021-03-29	326561	177913	602700	1131	Normal (pre-intervention)
2021-03-30	327716	177547	609904	1155	Normal (pre-intervention)
2021-03-31	328880	176994	617058	1164	Normal (pre-intervention)
2021-04-01	330091	176132	625042	1211	Normal (pre-intervention)
2021-04-02	331402	175862	632330	1311	Normal (pre-intervention)
2021-04-03	332729	175326	641825	1327	Normal (pre-intervention)
2021-04-04	334056	174773	649830	1327	Normal (pre-intervention)
2021-04-05	335466	174251	658684	1410	Normal (pre-intervention)
2021-04-06	336889	173698	667985	1423	Normal (pre-intervention)
2021-04-07	338383	173179	678192	1494	Normal (pre-intervention)
2021-04-08	339898	172666	688574	1515	Normal (pre-intervention)
2021-04-09	341494	172322	698988	1596	Normal (pre-intervention)
2021-04-10	343138	171761	710111	1644	Normal (pre-intervention)
2021-04-11	344827	171350	720883	1689	Normal (pre-intervention)
2021-04-12	346526	170472	733142	1699	Normal (pre-intervention)
2021-04-13	348339	169916	744129	1813	Normal (pre-intervention)
2021-04-14	350199	169579	755959	1860	Normal (pre-intervention)
2021-04-15	352116	168962	769175	1917	Normal (pre-intervention)
2021-04-16	354073	168806	782129	1957	Normal (pre-intervention)
2021-04-17	356079	168005	795756	2006	Normal (pre-intervention)
2021-04-18	358159	167472	808137	2080	Normal (pre-intervention)
2021-04-19	360288	167156	822904	2129	Normal (pre-intervention)
2021-04-20	362512	166536	838908	2224	Normal (pre-intervention)
2021-04-21	364754	165987	853316	2242	Normal (pre-intervention)
2021-04-22	367090	165303	869738	2336	Normal (pre-intervention)
2021-04-23	369486	164956	887236	2396	Normal (pre-intervention)
2021-04-24	371939	164449	904249	2453	Normal (pre-intervention)
2021-04-25	374498	164104	925662	2559	Normal (pre-intervention)
2021-04-26	377122	163888	942737	2624	Normal (pre-intervention)
2021-04-27	379773	163163	962770	2651	Normal (pre-intervention)
2021-04-28	382547	162799	980699	2774	Normal (pre-intervention)
2021-04-29	385396	162110	1003864	2849	Normal (pre-intervention)
2021-04-30	388314	161530	1025187	2918	Normal (pre-intervention)
2021-05-01	391294	161341	1047950	2980	Normal (pre-intervention)
2021-05-02	394361	160659	1069768	3067	Normal (pre-intervention)
2021-05-03	397498	160471	1094736	3137	Normal (pre-intervention)
2021-05-04	400665	159931	1117602	3167	Normal (pre-intervention)
2021-05-05	403908	159216	1143750	3243	Normal (pre-intervention)
2021-05-06	407290	158604	1170386	3382	Normal (pre-intervention)
2021-05-07	410731	158261	1195255	3441	Normal (pre-intervention)
2021-05-08	414264	157727	1223721	3533	Normal (pre-intervention)
2021-05-09	417864	157326	1255039	3600	Normal (pre-intervention)
2021-05-10	421530	156790	1285931	3666	Normal (pre-intervention)
2021-05-11	425300	156313	1315446	3770	Normal (pre-intervention)
2021-05-12	429146	156120	1346735	3846	Normal (pre-intervention)
2021-05-13	433077	155820	1381731	3931	Normal (pre-intervention)
2021-05-14	437121	155273	1415019	4044	Normal (pre-intervention)
2021-05-15	441267	154846	1448471	4146	Normal (pre-intervention)
2021-05-16	445473	154359	1484319	4206	Normal (pre-intervention)
2021-05-17	449788	153911	1518753	4315	Normal (pre-intervention)
2021-05-18	454200	153108	1558327	4412	Normal (pre-intervention)
2021-05-19	458694	152874	1598153	4494	Normal (pre-intervention)
2021-05-20	463235	152377	1637072	4541	Normal (pre-intervention)
2021-05-21	467890	151852	1675272	4655	Normal (pre-intervention)
2021-05-22	472607	151574	1717054	4717	Normal (pre-intervention)
2021-05-23	477444	150885	1761900	4837	Normal (pre-intervention)
2021-05-24	482338	150544	1802967	4894	Normal (pre-intervention)
2021-05-25	487367	150223	1850442	5029	Normal (pre-intervention)
2021-05-26	492412	149614	1899093	5045	Normal (pre-intervention)
2021-05-27	497611	149113	1945930	5199	Normal (pre-intervention)
2021-05-28	502879	148449	2000547	5268	Normal (pre-intervention)
2021-05-29	508225	148392	2050236	5346	Normal (pre-intervention)
2021-05-30	513696	147918	2103250	5471	Normal (pre-intervention)
2021-05-31	519225	147375	2157200	5529	Normal (pre-intervention)
