stat	value
thetaS_last_obs_p_mean	0.9958164
thetaI_last_obs_p_mean	0.0001302214
thetaR_last_obs_p_mean	0.004053346
thetaS_last_obs_p_ci_low	0.9955606
thetaS_last_obs_p_ci_med	0.9958174
thetaS_last_obs_p_ci_up	0.9960676
thetaI_last_obs_p_ci_low	8.841535e-05
thetaI_last_obs_p_ci_med	0.0001293165
thetaI_last_obs_p_ci_up	0.0001769812
thetaR_last_obs_p_ci_low	0.003806126
thetaR_last_obs_p_ci_med	0.004052292
thetaR_last_obs_p_ci_up	0.004305093
R0_p_mean	1.329254
R0_p_ci_low	0.62761
R0_p_ci_med	1.207444
R0_p_ci_up	2.703604
gamma_p_mean	0.04846045
gamma_p_ci_low	0.006359187
gamma_p_ci_med	0.03575022
gamma_p_ci_up	0.160957
beta_p_mean	0.05621366
beta_p_ci_low	0.008518764
beta_p_ci_med	0.04533915
beta_p_ci_up	0.1663878
incidence_mean	0.000936639
incidence_ci_low	0.0001066166
incidence_ci_median	0.0006195542
incidence_ci_up	0.003418369
thetaI_tp1_mean	0.0002472693
thetaI_tp1_ci_low	0.0001963239
thetaI_tp1_ci_med	0.0002465387
thetaI_tp1_ci_up	0.0003020908
thetaR_tp1_mean	0.003210364
thetaR_tp1_ci_low	0.00301867
thetaR_tp1_ci_med	0.003209667
thetaR_tp1_ci_up	0.003405354
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004313562
R_tp1_ci_low	0.001824173
R_tp1_ci_med	0.004162501
R_tp1_ci_up	0.007667062
thetaI_tp2_mean	0.0002475346
thetaI_tp2_ci_low	0.00019777
thetaI_tp2_ci_med	0.0002469624
thetaI_tp2_ci_up	0.0003005135
thetaR_tp2_mean	0.003282315
thetaR_tp2_ci_low	0.003095273
thetaR_tp2_ci_med	0.003281886
thetaR_tp2_ci_up	0.00347223
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004507408
thetaR_max_ci_low	0.001235886
thetaR_max_ci_med	0.004222196
thetaR_max_ci_up	0.009321904
cumInf_mean	0.00462392
cumInf_ci_low	0.001247738
cumInf_ci_med	0.004273685
cumInf_ci_up	0.009750706
dthetaI_tp1_date	11/29/20
first_tp_mean	12/14/20
first_tp_ci_low	11/28/20
first_tp_ci_med	12/09/20
first_tp_ci_up	01/10/21
dthetaI_tp2_date	12/02/20
second_tp_mean	12/16/20
second_tp_ci_low	11/30/20
second_tp_ci_med	12/10/20
second_tp_ci_up	01/13/21
end_p_mean	03/21/21
end_p_ci_low	01/24/21
end_p_ci_med	03/04/21
end_p_ci_up	06/15/21
begin_str	11/28/2020
