date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	561630	500688	627514	NA	Moderate return
2021-01-13	561949	491807	638138	319	Moderate return
2021-01-14	562264	484127	648126	315	Moderate return
2021-01-15	562585	477330	656580	321	Moderate return
2021-01-16	562894	471119	664694	309	Moderate return
2021-01-17	563190	466157	672523	296	Moderate return
2021-01-18	563473	460842	679980	283	Moderate return
2021-01-19	563828	456320	686871	355	Moderate return
2021-01-20	564138	451548	692892	310	Moderate return
2021-01-21	564443	447429	699860	305	Moderate return
2021-01-22	564712	443872	706149	269	Moderate return
2021-01-23	564974	439834	711476	262	Moderate return
2021-01-24	565281	436435	717919	307	Moderate return
2021-01-25	565544	432605	722944	263	Moderate return
2021-01-26	565813	428624	728882	269	Moderate return
2021-01-27	566123	425366	734205	310	Moderate return
2021-01-28	566336	422389	739383	213	Moderate return
2021-01-29	566608	419482	745384	272	Moderate return
2021-01-30	566903	416281	750293	295	Moderate return
2021-01-31	567229	413367	754453	326	Moderate return
2021-02-01	567500	410859	760418	271	Moderate return
2021-02-02	567724	408125	764325	224	Moderate return
2021-02-03	568036	405185	768915	312	Moderate return
2021-02-04	568277	401994	773607	241	Moderate return
2021-02-05	568560	399261	778089	283	Moderate return
2021-02-06	568841	396840	783420	281	Moderate return
2021-02-07	569147	394594	787629	306	Moderate return
2021-02-08	569396	392110	792218	249	Moderate return
2021-02-09	569679	390124	795873	283	Moderate return
2021-02-10	569879	387547	800348	200	Moderate return
2021-02-11	570135	385375	805072	256	Moderate return
2021-02-12	570425	382890	809772	290	Moderate return
2021-02-13	570703	380295	813469	278	Moderate return
2021-02-14	570960	378575	817756	257	Moderate return
2021-02-15	571182	376585	822069	222	Moderate return
2021-02-16	571380	373850	826325	198	Moderate return
2021-02-17	571614	371726	829861	234	Moderate return
2021-02-18	571807	369603	833132	193	Moderate return
2021-02-19	572069	367882	837160	262	Moderate return
2021-02-20	572358	365529	841397	289	Moderate return
2021-02-21	572621	364029	844840	263	Moderate return
2021-02-22	572848	361466	849118	227	Moderate return
2021-02-23	573082	359871	852843	234	Moderate return
2021-02-24	573363	357696	856275	281	Moderate return
2021-02-25	573616	355802	859518	253	Moderate return
2021-02-26	573967	353422	863543	351	Moderate return
2021-02-27	574209	352658	867412	242	Moderate return
2021-02-28	574475	350359	871505	266	Moderate return
2021-03-01	574706	348516	874749	231	Moderate return
2021-03-02	574989	346020	877961	283	Moderate return
2021-03-03	575299	344648	882426	310	Moderate return
2021-03-04	575563	342771	885945	264	Moderate return
2021-03-05	575864	341067	889448	301	Moderate return
2021-03-06	576124	338802	892900	260	Moderate return
2021-03-07	576408	337179	897248	284	Moderate return
2021-03-08	576659	335335	900635	251	Moderate return
2021-03-09	576902	333826	903191	243	Moderate return
2021-03-10	577089	332066	907453	187	Moderate return
2021-03-11	577323	330352	911602	234	Moderate return
2021-03-12	577555	328813	914265	232	Moderate return
2021-03-13	577775	326965	917524	220	Moderate return
2021-03-14	578066	325198	920509	291	Moderate return
2021-03-15	578367	324197	925737	301	Moderate return
2021-03-16	578697	321998	929626	330	Moderate return
2021-03-17	578954	320948	933257	257	Moderate return
2021-03-18	579239	319246	936780	285	Moderate return
2021-03-19	579578	318239	940738	339	Moderate return
2021-03-20	579813	316726	944381	235	Moderate return
2021-03-21	580119	315209	948485	306	Moderate return
2021-03-22	580344	313325	952336	225	Moderate return
2021-03-23	580671	311205	956502	327	Moderate return
2021-03-24	581000	310845	959469	329	Moderate return
2021-03-25	581321	309100	964179	321	Moderate return
2021-03-26	581681	307065	966989	360	Moderate return
2021-03-27	581867	305901	971736	186	Moderate return
2021-03-28	582156	304722	975266	289	Moderate return
2021-03-29	582433	303186	977329	277	Moderate return
2021-03-30	582727	301690	981978	294	Moderate return
2021-03-31	583114	300446	984932	387	Moderate return
2021-04-01	583506	299318	987675	392	Moderate return
2021-04-02	583775	297880	990252	269	Moderate return
2021-04-03	584071	296543	995368	296	Moderate return
2021-04-04	584406	295859	998088	335	Moderate return
2021-04-05	584792	293376	1002572	386	Moderate return
2021-04-06	585129	293240	1006145	337	Moderate return
2021-04-07	585444	291509	1009652	315	Moderate return
2021-04-08	585853	290109	1012823	409	Moderate return
2021-04-09	586228	288729	1017203	375	Moderate return
2021-04-10	586509	287088	1020185	281	Moderate return
2021-04-11	586864	286609	1024610	355	Moderate return
2021-04-12	587222	285233	1028353	358	Moderate return
2021-04-13	587532	284026	1032124	310	Moderate return
2021-04-14	587908	282040	1036515	376	Moderate return
2021-04-15	588196	281143	1039354	288	Moderate return
2021-04-16	588560	280517	1043114	364	Moderate return
2021-04-17	588947	279279	1046400	387	Moderate return
2021-04-18	589293	278004	1050706	346	Moderate return
2021-04-19	589757	277013	1054627	464	Moderate return
2021-04-20	590122	276232	1058531	365	Moderate return
2021-04-21	590556	274604	1061742	434	Moderate return
2021-04-22	590914	273865	1065142	358	Moderate return
2021-04-23	591325	272266	1070257	411	Moderate return
2021-04-24	591628	271377	1074548	303	Moderate return
2021-04-25	591989	269597	1078592	361	Moderate return
2021-04-26	592465	268905	1081829	476	Moderate return
2021-04-27	592888	267708	1086362	423	Moderate return
2021-04-28	593369	266707	1089425	481	Moderate return
2021-04-29	593791	264831	1093808	422	Moderate return
2021-04-30	594208	263871	1096837	417	Moderate return
2021-05-01	594683	262933	1101012	475	Moderate return
2021-05-02	595187	262357	1106852	504	Moderate return
2021-05-03	595639	260585	1108929	452	Moderate return
2021-05-04	596125	259572	1113277	486	Moderate return
2021-05-05	596590	258078	1117426	465	Moderate return
2021-05-06	597026	257515	1122274	436	Moderate return
2021-05-07	597540	256090	1125632	514	Moderate return
2021-05-08	598064	254922	1129697	524	Moderate return
2021-05-09	598560	253618	1135716	496	Moderate return
2021-05-10	599104	252585	1138205	544	Moderate return
2021-05-11	599620	252407	1142830	516	Moderate return
2021-05-12	600159	250604	1146828	539	Moderate return
2021-05-13	600705	249606	1151596	546	Moderate return
2021-05-14	601238	248046	1155568	533	Moderate return
2021-05-15	601812	247742	1158480	574	Moderate return
2021-05-16	602430	246632	1163554	618	Moderate return
2021-05-17	603061	245524	1168101	631	Moderate return
2021-05-18	603572	244325	1173106	511	Moderate return
2021-05-19	604170	243419	1176639	598	Moderate return
2021-05-20	604833	242054	1181007	663	Moderate return
2021-05-21	605484	241233	1186452	651	Moderate return
2021-05-22	606085	239823	1191004	601	Moderate return
2021-05-23	606735	239024	1194906	650	Moderate return
2021-05-24	607369	237942	1199956	634	Moderate return
2021-05-25	608054	237154	1203159	685	Moderate return
2021-05-26	608671	235225	1207415	617	Moderate return
2021-05-27	609271	234305	1212663	600	Moderate return
2021-05-28	609969	233941	1217205	698	Moderate return
2021-05-29	610726	233541	1222725	757	Moderate return
2021-05-30	611415	232520	1226699	689	Moderate return
