date	value	incidence	scenario	lower_ci	upper_ci
2020-11-28	867063	NA	Observed	NA	NA
2020-11-29	867683	620	Observed	NA	NA
2020-11-30	868064	381	Observed	NA	NA
2020-12-01	868749	685	Observed	NA	NA
2020-12-02	869412	663	Observed	NA	NA
2020-12-03	870076	664	Observed	NA	NA
2020-12-04	870675	599	Observed	NA	NA
2020-12-05	871305	630	Observed	NA	NA
2020-12-06	871972	667	Observed	NA	NA
2020-12-07	872288	316	Observed	NA	NA
2020-12-08	872839	551	Observed	NA	NA
2020-12-09	873457	618	Observed	NA	NA
2020-12-10	873995	538	Observed	NA	NA
2020-12-11	874515	520	Observed	NA	NA
2020-12-12	875025	510	Observed	NA	NA
2020-12-13	875531	506	Observed	NA	NA
2020-12-14	875836	305	Observed	NA	NA
2020-12-15	876336	500	Observed	NA	NA
2020-12-16	876814	478	Observed	NA	NA
2020-12-17	877348	534	Observed	NA	NA
2020-12-18	877806	458	Observed	NA	NA
2020-12-19	878285	479	Observed	NA	NA
2020-12-20	878723	438	Observed	NA	NA
2020-12-21	878937	214	Observed	NA	NA
2020-12-22	879339	402	Observed	NA	NA
2020-12-23	879718	379	Observed	NA	NA
2020-12-24	880075	357	Observed	NA	NA
2020-12-25	880430	355	Observed	NA	NA
2020-12-26	880712	282	Observed	NA	NA
2020-12-27	881061	349	Observed	NA	NA
2020-12-28	881273	212	Observed	NA	NA
2020-12-29	881599	326	Observed	NA	NA
2020-12-30	881948	349	Observed	NA	NA
2020-12-31	882286	338	Observed	NA	NA
2021-01-01	882612	326	Observed	NA	NA
2021-01-02	882850	238	Observed	NA	NA
2021-01-03	883082	232	Observed	NA	NA
2021-01-04	883210	128	Observed	NA	NA
2021-01-05	883587	377	Observed	NA	NA
2021-01-06	883876	289	Observed	NA	NA
2021-01-07	884171	295	Observed	NA	NA
2021-01-08	884490	319	Observed	NA	NA
2021-01-09	884689	199	Observed	NA	NA
2021-01-10	884916	227	Observed	NA	NA
2021-01-11	885037	121	Observed	NA	NA
2021-01-12	885116	NA	Soc. Dist. + Travel Ban	831121	941681
2021-01-13	885180	64	Soc. Dist. + Travel Ban	823155	950289
2021-01-14	885332	152	Soc. Dist. + Travel Ban	816323	958487
2021-01-15	885457	125	Soc. Dist. + Travel Ban	810388	965684
2021-01-16	885513	56	Soc. Dist. + Travel Ban	804810	972525
2021-01-17	885644	131	Soc. Dist. + Travel Ban	799259	978632
2021-01-18	885761	117	Soc. Dist. + Travel Ban	794330	984985
2021-01-19	885861	100	Soc. Dist. + Travel Ban	789755	990593
2021-01-20	886008	147	Soc. Dist. + Travel Ban	785409	996006
2021-01-21	886043	35	Soc. Dist. + Travel Ban	781486	1001067
2021-01-22	886153	110	Soc. Dist. + Travel Ban	776768	1006305
2021-01-23	886278	125	Soc. Dist. + Travel Ban	773214	1011104
2021-01-24	886412	134	Soc. Dist. + Travel Ban	769315	1015650
2021-01-25	886581	169	Soc. Dist. + Travel Ban	766193	1020041
2021-01-26	886674	93	Soc. Dist. + Travel Ban	762274	1024734
2021-01-27	886751	77	Soc. Dist. + Travel Ban	759239	1028388
2021-01-28	886871	120	Soc. Dist. + Travel Ban	756076	1032828
2021-01-29	886956	85	Soc. Dist. + Travel Ban	752937	1036301
2021-01-30	887056	100	Soc. Dist. + Travel Ban	750019	1040842
2021-01-31	887163	107	Soc. Dist. + Travel Ban	746794	1045054
2021-02-01	887332	169	Soc. Dist. + Travel Ban	743754	1049787
