date	value	incidence	scenario	lower_ci	upper_ci
2020-11-28	882608	NA	Observed	NA	NA
2020-11-29	883899	1291	Observed	NA	NA
2020-11-30	884897	998	Observed	NA	NA
2020-12-01	886227	1330	Observed	NA	NA
2020-12-02	887667	1440	Observed	NA	NA
2020-12-03	889113	1446	Observed	NA	NA
2020-12-04	890360	1247	Observed	NA	NA
2020-12-05	891685	1325	Observed	NA	NA
2020-12-06	893006	1321	Observed	NA	NA
2020-12-07	894004	998	Observed	NA	NA
2020-12-08	895284	1280	Observed	NA	NA
2020-12-09	896563	1279	Observed	NA	NA
2020-12-10	897801	1238	Observed	NA	NA
2020-12-11	899011	1210	Observed	NA	NA
2020-12-12	900214	1203	Observed	NA	NA
2020-12-13	901410	1196	Observed	NA	NA
2020-12-14	902240	830	Observed	NA	NA
2020-12-15	903425	1185	Observed	NA	NA
2020-12-16	904665	1240	Observed	NA	NA
2020-12-17	905901	1236	Observed	NA	NA
2020-12-18	907123	1222	Observed	NA	NA
2020-12-19	908275	1152	Observed	NA	NA
2020-12-20	909469	1194	Observed	NA	NA
2020-12-21	910241	772	Observed	NA	NA
2020-12-22	911382	1141	Observed	NA	NA
2020-12-23	912340	958	Observed	NA	NA
2020-12-24	913483	1143	Observed	NA	NA
2020-12-25	914488	1005	Observed	NA	NA
2020-12-26	915345	857	Observed	NA	NA
2020-12-27	916256	911	Observed	NA	NA
2020-12-28	916909	653	Observed	NA	NA
2020-12-29	917571	662	Observed	NA	NA
2020-12-30	918544	973	Observed	NA	NA
2020-12-31	919496	952	Observed	NA	NA
2021-01-01	920373	877	Observed	NA	NA
2021-01-02	921128	755	Observed	NA	NA
2021-01-03	921938	810	Observed	NA	NA
2021-01-04	922538	600	Observed	NA	NA
2021-01-05	923353	815	Observed	NA	NA
2021-01-06	924137	784	Observed	NA	NA
2021-01-07	924898	761	Observed	NA	NA
2021-01-08	925868	970	Observed	NA	NA
2021-01-09	926767	899	Observed	NA	NA
2021-01-10	927559	792	Observed	NA	NA
2021-01-11	928055	496	Observed	NA	NA
2021-01-12	928460	NA	Soc. Dist. + Travel Ban	864047	996077
2021-01-13	928783	323	Soc. Dist. + Travel Ban	854777	1007050
2021-01-14	929108	325	Soc. Dist. + Travel Ban	846581	1016573
2021-01-15	929431	323	Soc. Dist. + Travel Ban	839033	1025664
2021-01-16	929814	383	Soc. Dist. + Travel Ban	832474	1034297
2021-01-17	930110	296	Soc. Dist. + Travel Ban	826128	1042286
2021-01-18	930446	336	Soc. Dist. + Travel Ban	820636	1049790
2021-01-19	930821	375	Soc. Dist. + Travel Ban	815776	1056148
2021-01-20	931045	224	Soc. Dist. + Travel Ban	810212	1062502
2021-01-21	931390	345	Soc. Dist. + Travel Ban	805110	1069503
2021-01-22	931770	380	Soc. Dist. + Travel Ban	800882	1075517
2021-01-23	932069	299	Soc. Dist. + Travel Ban	796498	1082009
2021-01-24	932359	290	Soc. Dist. + Travel Ban	792964	1087700
2021-01-25	932596	237	Soc. Dist. + Travel Ban	788508	1093618
2021-01-26	932958	362	Soc. Dist. + Travel Ban	785081	1098438
2021-01-27	933301	343	Soc. Dist. + Travel Ban	781724	1103406
2021-01-28	933574	273	Soc. Dist. + Travel Ban	777793	1109369
2021-01-29	933914	340	Soc. Dist. + Travel Ban	774360	1114060
2021-01-30	934244	330	Soc. Dist. + Travel Ban	770881	1119176
2021-01-31	934505	261	Soc. Dist. + Travel Ban	768266	1124860
2021-02-01	934786	281	Soc. Dist. + Travel Ban	764583	1129222
2021-02-02	935095	309	Soc. Dist. + Travel Ban	761790	1134345
2021-02-03	935329	234	Soc. Dist. + Travel Ban	758203	1138600
2021-02-04	935583	254	Soc. Dist. + Travel Ban	756105	1143217
2021-02-05	935854	271	Soc. Dist. + Travel Ban	752252	1147311
2021-02-06	936150	296	Soc. Dist. + Travel Ban	750591	1151918
2021-02-07	936401	251	Soc. Dist. + Travel Ban	747484	1155836
2021-02-08	936647	246	Soc. Dist. + Travel Ban	744695	1160749
2021-02-09	936891	244	Soc. Dist. + Travel Ban	742260	1164216
2021-02-10	937164	273	Soc. Dist. + Travel Ban	739341	1168984
2021-02-11	937456	292	Soc. Dist. + Travel Ban	737272	1172728
2021-02-12	937670	214	Soc. Dist. + Travel Ban	734767	1176504
2021-02-13	937934	264	Soc. Dist. + Travel Ban	731723	1180211
2021-02-14	938173	239	Soc. Dist. + Travel Ban	729181	1185059
2021-02-15	938393	220	Soc. Dist. + Travel Ban	727357	1188494
2021-02-16	938655	262	Soc. Dist. + Travel Ban	724575	1192438
2021-02-17	938879	224	Soc. Dist. + Travel Ban	721917	1195933
2021-02-18	939178	299	Soc. Dist. + Travel Ban	719279	1200048
2021-02-19	939454	276	Soc. Dist. + Travel Ban	717602	1204103
2021-02-20	939695	241	Soc. Dist. + Travel Ban	715161	1207781
2021-02-21	939946	251	Soc. Dist. + Travel Ban	712774	1211801
2021-02-22	940200	254	Soc. Dist. + Travel Ban	711028	1215292
2021-02-23	940376	176	Soc. Dist. + Travel Ban	708367	1219091
2021-02-24	940606	230	Soc. Dist. + Travel Ban	705380	1223308
2021-02-25	940796	190	Soc. Dist. + Travel Ban	703780	1226523
2021-02-26	941027	231	Soc. Dist. + Travel Ban	701517	1228847
2021-02-27	941236	209	Soc. Dist. + Travel Ban	698895	1233720
2021-02-28	941478	242	Soc. Dist. + Travel Ban	697365	1237185
2021-03-01	941711	233	Soc. Dist. + Travel Ban	695381	1240363
2021-03-02	941944	233	Soc. Dist. + Travel Ban	692765	1243579
2021-03-03	942171	227	Soc. Dist. + Travel Ban	690756	1247306
2021-03-04	942353	182	Soc. Dist. + Travel Ban	689093	1250894
2021-03-05	942538	185	Soc. Dist. + Travel Ban	687130	1253815
2021-03-06	942802	264	Soc. Dist. + Travel Ban	685417	1257925
2021-03-07	943048	246	Soc. Dist. + Travel Ban	682823	1261322
2021-03-08	943264	216	Soc. Dist. + Travel Ban	681057	1264227
2021-03-09	943544	280	Soc. Dist. + Travel Ban	680037	1268420
2021-03-10	943815	271	Soc. Dist. + Travel Ban	678145	1272485
2021-03-11	943971	156	Soc. Dist. + Travel Ban	676302	1275266
2021-03-12	944194	223	Soc. Dist. + Travel Ban	674071	1277964
2021-03-13	944491	297	Soc. Dist. + Travel Ban	671782	1281979
2021-03-14	944677	186	Soc. Dist. + Travel Ban	669964	1285217
2021-03-15	944870	193	Soc. Dist. + Travel Ban	667914	1288511
2021-03-16	945162	292	Soc. Dist. + Travel Ban	666503	1291741
2021-03-17	945383	221	Soc. Dist. + Travel Ban	664164	1294221
2021-03-18	945616	233	Soc. Dist. + Travel Ban	663825	1296706
2021-03-19	945904	288	Soc. Dist. + Travel Ban	661735	1300547
2021-03-20	946171	267	Soc. Dist. + Travel Ban	659716	1303867
2021-03-21	946439	268	Soc. Dist. + Travel Ban	658013	1307934
2021-03-22	946662	223	Soc. Dist. + Travel Ban	656260	1311104
2021-03-23	946802	140	Soc. Dist. + Travel Ban	655078	1314034
2021-03-24	947091	289	Soc. Dist. + Travel Ban	652421	1317770
2021-03-25	947332	241	Soc. Dist. + Travel Ban	651627	1320867
2021-03-26	947579	247	Soc. Dist. + Travel Ban	650477	1322842
2021-03-27	947848	269	Soc. Dist. + Travel Ban	648872	1326332
2021-03-28	948163	315	Soc. Dist. + Travel Ban	646849	1328862
2021-03-29	948392	229	Soc. Dist. + Travel Ban	644722	1331868
