date	value	incidence	scenario	lower_ci	upper_ci
2020-11-28	477446	NA	Observed	NA	NA
2020-11-29	480813	3367	Observed	NA	NA
2020-11-30	483484	2671	Observed	NA	NA
2020-12-01	486799	3315	Observed	NA	NA
2020-12-02	490070	3271	Observed	NA	NA
2020-12-03	493316	3246	Observed	NA	NA
2020-12-04	496522	3206	Observed	NA	NA
2020-12-05	499697	3175	Observed	NA	NA
2020-12-06	502840	3143	Observed	NA	NA
2020-12-07	505054	2214	Observed	NA	NA
2020-12-08	507995	2941	Observed	NA	NA
2020-12-09	510951	2956	Observed	NA	NA
2020-12-10	513752	2801	Observed	NA	NA
2020-12-11	516505	2753	Observed	NA	NA
2020-12-12	519215	2710	Observed	NA	NA
2020-12-13	521795	2580	Observed	NA	NA
2020-12-14	523629	1834	Observed	NA	NA
2020-12-15	525918	2289	Observed	NA	NA
2020-12-16	528211	2293	Observed	NA	NA
2020-12-17	530456	2245	Observed	NA	NA
2020-12-18	532695	2239	Observed	NA	NA
2020-12-19	534850	2155	Observed	NA	NA
2020-12-20	536828	1978	Observed	NA	NA
2020-12-21	538343	1515	Observed	NA	NA
2020-12-22	539996	1653	Observed	NA	NA
2020-12-23	541624	1628	Observed	NA	NA
2020-12-24	543214	1590	Observed	NA	NA
2020-12-25	544755	1541	Observed	NA	NA
2020-12-26	546008	1253	Observed	NA	NA
2020-12-27	547443	1435	Observed	NA	NA
2020-12-28	548471	1028	Observed	NA	NA
2020-12-29	549715	1244	Observed	NA	NA
2020-12-30	550893	1178	Observed	NA	NA
2020-12-31	552063	1170	Observed	NA	NA
2021-01-01	553216	1153	Observed	NA	NA
2021-01-02	554079	863	Observed	NA	NA
2021-01-03	554975	896	Observed	NA	NA
2021-01-04	555572	597	Observed	NA	NA
2021-01-05	556384	812	Observed	NA	NA
2021-01-06	557252	868	Observed	NA	NA
2021-01-07	558173	921	Observed	NA	NA
2021-01-08	559099	926	Observed	NA	NA
2021-01-09	559886	787	Observed	NA	NA
2021-01-10	560709	823	Observed	NA	NA
2021-01-11	561321	612	Observed	NA	NA
2021-01-12	561590	NA	Soc. Dist. + Travel Ban	500496	627485
2021-01-13	561928	338	Soc. Dist. + Travel Ban	491659	638204
2021-01-14	562311	383	Soc. Dist. + Travel Ban	484644	648226
2021-01-15	562690	379	Soc. Dist. + Travel Ban	477777	657152
2021-01-16	563036	346	Soc. Dist. + Travel Ban	471807	665237
2021-01-17	563296	260	Soc. Dist. + Travel Ban	466223	673466
2021-01-18	563587	291	Soc. Dist. + Travel Ban	460954	680020
2021-01-19	563940	353	Soc. Dist. + Travel Ban	456118	686732
2021-01-20	564246	306	Soc. Dist. + Travel Ban	451868	693295
2021-01-21	564544	298	Soc. Dist. + Travel Ban	447963	699854
2021-01-22	564811	267	Soc. Dist. + Travel Ban	443717	706185
2021-01-23	565112	301	Soc. Dist. + Travel Ban	439983	711914
2021-01-24	565430	318	Soc. Dist. + Travel Ban	436330	718025
2021-01-25	565701	271	Soc. Dist. + Travel Ban	433268	723100
2021-01-26	565979	278	Soc. Dist. + Travel Ban	429430	729012
2021-01-27	566262	283	Soc. Dist. + Travel Ban	425950	734304
2021-01-28	566560	298	Soc. Dist. + Travel Ban	423391	739378
2021-01-29	566899	339	Soc. Dist. + Travel Ban	420070	745060
2021-01-30	567140	241	Soc. Dist. + Travel Ban	416147	749867
2021-01-31	567394	254	Soc. Dist. + Travel Ban	413172	754776
2021-02-01	567635	241	Soc. Dist. + Travel Ban	410429	759517
2021-02-02	567888	253	Soc. Dist. + Travel Ban	407494	764729
2021-02-03	568120	232	Soc. Dist. + Travel Ban	405272	769563
2021-02-04	568434	314	Soc. Dist. + Travel Ban	402307	774580
2021-02-05	568683	249	Soc. Dist. + Travel Ban	399834	778155
2021-02-06	568924	241	Soc. Dist. + Travel Ban	397040	782052
2021-02-07	569217	293	Soc. Dist. + Travel Ban	395099	787557
2021-02-08	569449	232	Soc. Dist. + Travel Ban	392472	791421
2021-02-09	569664	215	Soc. Dist. + Travel Ban	390040	795459
2021-02-10	569949	285	Soc. Dist. + Travel Ban	387450	799991
2021-02-11	570239	290	Soc. Dist. + Travel Ban	385207	804706
2021-02-12	570449	210	Soc. Dist. + Travel Ban	383184	808386
2021-02-13	570700	251	Soc. Dist. + Travel Ban	380343	812890
2021-02-14	570934	234	Soc. Dist. + Travel Ban	378415	816949
2021-02-15	571237	303	Soc. Dist. + Travel Ban	376206	821602
