stat	value
thetaS_last_obs_p_mean	0.9920895
thetaI_last_obs_p_mean	4.763338e-05
thetaR_last_obs_p_mean	0.007862873
thetaS_last_obs_p_ci_low	0.9917388
thetaS_last_obs_p_ci_med	0.9920899
thetaS_last_obs_p_ci_up	0.9924337
thetaI_last_obs_p_ci_low	2.357504e-05
thetaI_last_obs_p_ci_med	4.676694e-05
thetaI_last_obs_p_ci_up	7.610101e-05
thetaR_last_obs_p_ci_low	0.007519471
thetaR_last_obs_p_ci_med	0.007862336
thetaR_last_obs_p_ci_up	0.008212475
R0_p_mean	1.49254
R0_p_ci_low	0.6417718
R0_p_ci_med	1.353841
R0_p_ci_up	3.124325
gamma_p_mean	0.04993625
gamma_p_ci_low	0.006341176
gamma_p_ci_med	0.0344709
gamma_p_ci_up	0.1859416
beta_p_mean	0.06406967
beta_p_ci_low	0.008697458
beta_p_ci_med	0.04975531
beta_p_ci_up	0.2025653
incidence_mean	0.02475899
incidence_ci_low	3.753029e-05
incidence_ci_median	0.000287643
incidence_ci_up	0.3732142
thetaI_tp1_mean	0.004603665
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0522052
thetaR_tp1_mean	0.01669835
thetaR_tp1_ci_low	0.004070577
thetaR_tp1_ci_med	0.008370291
thetaR_tp1_ci_up	0.09071857
Y_tp1_mean	0.004603724
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05237275
R_tp1_mean	0.01669804
R_tp1_ci_low	0.004054429
R_tp1_ci_med	0.008367544
R_tp1_ci_up	0.09088776
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02519576
thetaR_max_ci_low	0.003709771
thetaR_max_ci_med	0.008486495
thetaR_max_ci_up	0.246115
cumInf_mean	0.03225397
cumInf_ci_low	0.003727576
cumInf_ci_med	0.008588363
cumInf_ci_up	0.3772307
dthetaI_tp1_date	05/18/21
first_tp_mean	01/20/21
first_tp_ci_low	11/28/20
first_tp_ci_med	12/23/20
first_tp_ci_up	06/15/21
dthetaI_tp2_date	05/18/21
second_tp_mean	01/23/21
second_tp_ci_low	11/30/20
second_tp_ci_med	12/25/20
second_tp_ci_up	06/15/21
end_p_mean	03/16/21
end_p_ci_low	01/17/21
end_p_ci_med	02/14/21
end_p_ci_up	06/15/21
begin_str	11/28/2020
