stat	value
thetaS_last_obs_p_mean	0.9901836
thetaI_last_obs_p_mean	0.0001544493
thetaR_last_obs_p_mean	0.009661999
thetaS_last_obs_p_ci_low	0.9897927
thetaS_last_obs_p_ci_med	0.9901846
thetaS_last_obs_p_ci_up	0.9905691
thetaI_last_obs_p_ci_low	0.0001088232
thetaI_last_obs_p_ci_med	0.0001534841
thetaI_last_obs_p_ci_up	0.0002053794
thetaR_last_obs_p_ci_low	0.009278438
thetaR_last_obs_p_ci_med	0.009660738
thetaR_last_obs_p_ci_up	0.01005003
R0_p_mean	1.185033
R0_p_ci_low	0.5810959
R0_p_ci_med	1.075749
R0_p_ci_up	2.401866
gamma_p_mean	0.04900103
gamma_p_ci_low	0.005972552
gamma_p_ci_med	0.03634697
gamma_p_ci_up	0.1598071
beta_p_mean	0.05100919
beta_p_ci_low	0.007652513
beta_p_ci_med	0.04024853
beta_p_ci_up	0.1546468
incidence_mean	0.001017078
incidence_ci_low	0.0001465441
incidence_ci_median	0.0007923388
incidence_ci_up	0.00304539
thetaI_tp1_mean	0.0004056118
thetaI_tp1_ci_low	0.0003411118
thetaI_tp1_ci_med	0.0004048018
thetaI_tp1_ci_up	0.0004742436
thetaR_tp1_mean	0.008579291
thetaR_tp1_ci_low	0.008278763
thetaR_tp1_ci_med	0.008578603
thetaR_tp1_ci_up	0.008884548
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009920932
R_tp1_ci_low	0.005937623
R_tp1_ci_med	0.009783239
R_tp1_ci_up	0.01469554
thetaI_tp2_mean	0.0004072485
thetaI_tp2_ci_low	0.0003427954
thetaI_tp2_ci_med	0.0004066106
thetaI_tp2_ci_up	0.0004751919
thetaR_tp2_mean	0.008687338
thetaR_tp2_ci_low	0.008383418
thetaR_tp2_ci_med	0.008686918
thetaR_tp2_ci_up	0.008995289
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01006153
thetaR_max_ci_low	0.004864997
thetaR_max_ci_med	0.009835439
thetaR_max_ci_up	0.01656423
cumInf_mean	0.01013118
cumInf_ci_low	0.004885638
cumInf_ci_med	0.009887214
cumInf_ci_up	0.01675816
dthetaI_tp1_date	12/04/20
first_tp_mean	12/09/20
first_tp_ci_low	11/28/20
first_tp_ci_med	12/05/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	12/07/20
second_tp_mean	12/11/20
second_tp_ci_low	11/30/20
second_tp_ci_med	12/07/20
second_tp_ci_up	01/07/21
end_p_mean	03/21/21
end_p_ci_low	01/26/21
end_p_ci_med	03/06/21
end_p_ci_up	06/15/21
begin_str	11/28/2020
