date	value	incidence	scenario	lower_ci	upper_ci
2020-11-28	234725	NA	Observed	NA	NA
2020-11-29	235998	1273	Observed	NA	NA
2020-11-30	237322	1324	Observed	NA	NA
2020-12-01	239215	1893	Observed	NA	NA
2020-12-02	240863	1648	Observed	NA	NA
2020-12-03	242418	1555	Observed	NA	NA
2020-12-04	243997	1579	Observed	NA	NA
2020-12-05	245580	1583	Observed	NA	NA
2020-12-06	246809	1229	Observed	NA	NA
2020-12-07	248232	1423	Observed	NA	NA
2020-12-08	249699	1467	Observed	NA	NA
2020-12-09	251120	1421	Observed	NA	NA
2020-12-10	252638	1518	Observed	NA	NA
2020-12-11	254129	1491	Observed	NA	NA
2020-12-12	255761	1632	Observed	NA	NA
2020-12-13	257020	1259	Observed	NA	NA
2020-12-14	258635	1615	Observed	NA	NA
2020-12-15	260240	1605	Observed	NA	NA
2020-12-16	261901	1661	Observed	NA	NA
2020-12-17	263485	1584	Observed	NA	NA
2020-12-18	264898	1413	Observed	NA	NA
2020-12-19	266266	1368	Observed	NA	NA
2020-12-20	267219	953	Observed	NA	NA
2020-12-21	268477	1258	Observed	NA	NA
2020-12-22	269857	1380	Observed	NA	NA
2020-12-23	271194	1337	Observed	NA	NA
2020-12-24	272426	1232	Observed	NA	NA
2020-12-25	273279	853	Observed	NA	NA
2020-12-26	274324	1045	Observed	NA	NA
2020-12-27	275149	825	Observed	NA	NA
2020-12-28	276337	1188	Observed	NA	NA
2020-12-29	277471	1134	Observed	NA	NA
2020-12-30	278540	1069	Observed	NA	NA
2020-12-31	279575	1035	Observed	NA	NA
2021-01-01	280507	932	Observed	NA	NA
2021-01-02	281654	1147	Observed	NA	NA
2021-01-03	282368	714	Observed	NA	NA
2021-01-04	283515	1147	Observed	NA	NA
2021-01-05	284536	1021	Observed	NA	NA
2021-01-06	285586	1050	Observed	NA	NA
2021-01-07	286596	1010	Observed	NA	NA
2021-01-08	287556	960	Observed	NA	NA
2021-01-09	288570	1014	Observed	NA	NA
2021-01-10	289231	661	Observed	NA	NA
2021-01-11	290084	853	Observed	NA	NA
2021-01-12	290451	NA	Soc. Dist. + Travel Ban	265713	316460
2021-01-13	290789	338	Soc. Dist. + Travel Ban	262256	321110
2021-01-14	291138	349	Soc. Dist. + Travel Ban	259368	325080
2021-01-15	291492	354	Soc. Dist. + Travel Ban	256776	328831
2021-01-16	291830	338	Soc. Dist. + Travel Ban	254450	332381
2021-01-17	292152	322	Soc. Dist. + Travel Ban	252244	335596
2021-01-18	292431	279	Soc. Dist. + Travel Ban	250053	338673
2021-01-19	292735	304	Soc. Dist. + Travel Ban	248486	341550
2021-01-20	293038	303	Soc. Dist. + Travel Ban	246518	344372
2021-01-21	293348	310	Soc. Dist. + Travel Ban	245088	346826
2021-01-22	293639	291	Soc. Dist. + Travel Ban	243178	349495
2021-01-23	293936	297	Soc. Dist. + Travel Ban	241946	352124
2021-01-24	294199	263	Soc. Dist. + Travel Ban	240492	354493
2021-01-25	294475	276	Soc. Dist. + Travel Ban	239009	357021
2021-01-26	294736	261	Soc. Dist. + Travel Ban	237661	359258
2021-01-27	294983	247	Soc. Dist. + Travel Ban	236358	361874
2021-01-28	295247	264	Soc. Dist. + Travel Ban	235127	363921
2021-01-29	295523	276	Soc. Dist. + Travel Ban	233994	365857
2021-01-30	295783	260	Soc. Dist. + Travel Ban	232932	368347
2021-01-31	296052	269	Soc. Dist. + Travel Ban	232149	370142
2021-02-01	296293	241	Soc. Dist. + Travel Ban	231006	372302
2021-02-02	296542	249	Soc. Dist. + Travel Ban	230020	374407
2021-02-03	296788	246	Soc. Dist. + Travel Ban	228920	376242
2021-02-04	297010	222	Soc. Dist. + Travel Ban	227622	378261
2021-02-05	297233	223	Soc. Dist. + Travel Ban	226798	380605
2021-02-06	297437	204	Soc. Dist. + Travel Ban	226244	381827
2021-02-07	297664	227	Soc. Dist. + Travel Ban	225277	384029
2021-02-08	297876	212	Soc. Dist. + Travel Ban	224298	385787
2021-02-09	298058	182	Soc. Dist. + Travel Ban	223635	387158
2021-02-10	298236	178	Soc. Dist. + Travel Ban	222827	388652
2021-02-11	298423	187	Soc. Dist. + Travel Ban	222185	390807
2021-02-12	298630	207	Soc. Dist. + Travel Ban	221383	392301
2021-02-13	298799	169	Soc. Dist. + Travel Ban	220362	394246
2021-02-14	298971	172	Soc. Dist. + Travel Ban	219723	396069
2021-02-15	299144	173	Soc. Dist. + Travel Ban	218759	397582
