stat	value
thetaS_last_obs_p_mean	0.9921761
thetaI_last_obs_p_mean	0.0001681568
thetaR_last_obs_p_mean	0.007655781
thetaS_last_obs_p_ci_low	0.9918299
thetaS_last_obs_p_ci_med	0.9921773
thetaS_last_obs_p_ci_up	0.9925185
thetaI_last_obs_p_ci_low	0.0001200278
thetaI_last_obs_p_ci_med	0.0001672476
thetaI_last_obs_p_ci_up	0.0002213667
thetaR_last_obs_p_ci_low	0.007317244
thetaR_last_obs_p_ci_med	0.007654787
thetaR_last_obs_p_ci_up	0.007997959
R0_p_mean	1.27827
R0_p_ci_low	0.6065737
R0_p_ci_med	1.15668
R0_p_ci_up	2.623294
gamma_p_mean	0.04676345
gamma_p_ci_low	0.005920695
gamma_p_ci_med	0.0337593
gamma_p_ci_up	0.1604112
beta_p_mean	0.05201304
beta_p_ci_low	0.007784098
beta_p_ci_med	0.04104575
beta_p_ci_up	0.1604981
incidence_mean	0.000993033
incidence_ci_low	0.0001240963
incidence_ci_median	0.0007085442
incidence_ci_up	0.003354531
thetaI_tp1_mean	0.0001690017
thetaI_tp1_ci_low	9.770695e-05
thetaI_tp1_ci_med	0.0001663999
thetaI_tp1_ci_up	0.0002553035
thetaR_tp1_mean	0.007663942
thetaR_tp1_ci_low	0.007148104
thetaR_tp1_ci_med	0.00766107
thetaR_tp1_ci_up	0.008197645
Y_tp1_mean	0.0001690389
Y_tp1_ci_low	7.879477e-05
Y_tp1_ci_med	0.0001644922
Y_tp1_ci_up	0.0002855829
R_tp1_mean	0.007663805
R_tp1_ci_low	0.0069829
R_tp1_ci_med	0.007658849
R_tp1_ci_up	0.008371715
thetaI_tp2_mean	0.0001662903
thetaI_tp2_ci_low	8.036434e-05
thetaI_tp2_ci_med	0.0001622013
thetaI_tp2_ci_up	0.0002759812
thetaR_tp2_mean	0.007671539
thetaR_tp2_ci_low	0.007021672
thetaR_tp2_ci_med	0.007666806
thetaR_tp2_ci_up	0.008341467
Y_tp2_mean	0.0001662355
Y_tp2_ci_low	6.551131e-05
Y_tp2_ci_med	0.000160374
Y_tp2_ci_up	0.0003012596
R_tp2_mean	0.00767133
R_tp2_ci_low	0.006886982
R_tp2_ci_med	0.007665437
R_tp2_ci_up	0.008489296
thetaR_max_mean	0.008148202
thetaR_max_ci_low	0.003525796
thetaR_max_ci_med	0.007900562
thetaR_max_ci_up	0.0141368
cumInf_mean	0.008260772
cumInf_ci_low	0.003551792
cumInf_ci_med	0.007973895
cumInf_ci_up	0.01450989
dthetaI_tp1_date	01/12/21
first_tp_mean	12/20/20
first_tp_ci_low	11/28/20
first_tp_ci_med	12/20/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	01/13/21
second_tp_mean	12/22/20
second_tp_ci_low	11/30/20
second_tp_ci_med	12/22/20
second_tp_ci_up	01/13/21
end_p_mean	03/28/21
end_p_ci_low	01/27/21
end_p_ci_med	03/13/21
end_p_ci_up	06/15/21
begin_str	11/28/2020
