stat	value
thetaS_last_obs_p_mean	0.9938499
thetaI_last_obs_p_mean	8.757437e-05
thetaR_last_obs_p_mean	0.006062525
thetaS_last_obs_p_ci_low	0.9935399
thetaS_last_obs_p_ci_med	0.9938505
thetaS_last_obs_p_ci_up	0.9941549
thetaI_last_obs_p_ci_low	5.396516e-05
thetaI_last_obs_p_ci_med	8.671199e-05
thetaI_last_obs_p_ci_up	0.0001262359
thetaR_last_obs_p_ci_low	0.005759444
thetaR_last_obs_p_ci_med	0.006061466
thetaR_last_obs_p_ci_up	0.006370439
R0_p_mean	1.260068
R0_p_ci_low	0.598039
R0_p_ci_med	1.137525
R0_p_ci_up	2.59551
gamma_p_mean	0.05265976
gamma_p_ci_low	0.006212334
gamma_p_ci_med	0.03753621
gamma_p_ci_up	0.1823547
beta_p_mean	0.05736109
beta_p_ci_low	0.008223729
beta_p_ci_med	0.04476332
beta_p_ci_up	0.180379
incidence_mean	0.001185929
incidence_ci_low	9.307761e-05
incidence_ci_median	0.0005737954
incidence_ci_up	0.005263727
thetaI_tp1_mean	0.0002153841
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001680229
thetaR_tp1_mean	0.006632457
thetaR_tp1_ci_low	0.002399245
thetaR_tp1_ci_med	0.006233725
thetaR_tp1_ci_up	0.01264015
Y_tp1_mean	0.0002153392
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001680715
R_tp1_mean	0.006632769
R_tp1_ci_low	0.002387433
R_tp1_ci_med	0.006228956
R_tp1_ci_up	0.01264171
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006632457
thetaR_max_ci_low	0.002399245
thetaR_max_ci_med	0.006233725
thetaR_max_ci_up	0.01264015
cumInf_mean	0.006847842
cumInf_ci_low	0.002411168
cumInf_ci_med	0.006287596
cumInf_ci_up	0.01343493
dthetaI_tp1_date	06/15/21
first_tp_mean	12/13/20
first_tp_ci_low	11/28/20
first_tp_ci_med	12/06/20
first_tp_ci_up	04/18/21
dthetaI_tp2_date	06/15/21
second_tp_mean	12/15/20
second_tp_ci_low	11/30/20
second_tp_ci_med	12/07/20
second_tp_ci_up	05/08/21
end_p_mean	03/13/21
end_p_ci_low	01/21/21
end_p_ci_med	02/21/21
end_p_ci_up	06/15/21
begin_str	11/28/2020
