stat	value
thetaS_last_obs_p_mean	0.9965411
thetaI_last_obs_p_mean	0.0001111186
thetaR_last_obs_p_mean	0.003347739
thetaS_last_obs_p_ci_low	0.9963096
thetaS_last_obs_p_ci_med	0.996542
thetaS_last_obs_p_ci_up	0.9967679
thetaI_last_obs_p_ci_low	7.272157e-05
thetaI_last_obs_p_ci_med	0.0001102473
thetaI_last_obs_p_ci_up	0.0001544666
thetaR_last_obs_p_ci_low	0.003124679
thetaR_last_obs_p_ci_med	0.003346839
thetaR_last_obs_p_ci_up	0.003575394
R0_p_mean	1.369379
R0_p_ci_low	0.6352351
R0_p_ci_med	1.242918
R0_p_ci_up	2.80079
gamma_p_mean	0.04871155
gamma_p_ci_low	0.006325378
gamma_p_ci_med	0.03560016
gamma_p_ci_up	0.1650933
beta_p_mean	0.05804572
beta_p_ci_low	0.008598046
beta_p_ci_med	0.04684036
beta_p_ci_up	0.1730005
incidence_mean	0.002037726
incidence_ci_low	9.135877e-05
incidence_ci_median	0.0006074524
incidence_ci_up	0.01136182
thetaI_tp1_mean	0.0005608498
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003943765
thetaR_tp1_mean	0.004502645
thetaR_tp1_ci_low	0.0008832799
thetaR_tp1_ci_med	0.003681531
thetaR_tp1_ci_up	0.01160199
Y_tp1_mean	0.0005607717
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003943516
R_tp1_mean	0.004502661
R_tp1_ci_low	0.0008742138
R_tp1_ci_med	0.003675978
R_tp1_ci_up	0.01162506
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004502645
thetaR_max_ci_low	0.0008832799
thetaR_max_ci_med	0.003681531
thetaR_max_ci_up	0.01160199
cumInf_mean	0.005063494
cumInf_ci_low	0.0008924053
cumInf_ci_med	0.003755213
cumInf_ci_up	0.01508936
dthetaI_tp1_date	06/15/21
first_tp_mean	12/25/20
first_tp_ci_low	11/28/20
first_tp_ci_med	12/13/20
first_tp_ci_up	06/15/21
dthetaI_tp2_date	06/15/21
second_tp_mean	12/27/20
second_tp_ci_low	11/30/20
second_tp_ci_med	12/15/20
second_tp_ci_up	06/15/21
end_p_mean	03/27/21
end_p_ci_low	01/23/21
end_p_ci_med	03/08/21
end_p_ci_up	06/15/21
begin_str	11/28/2020
