date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	928460	864047	996077	NA	Moderate return
2021-01-13	928783	854777	1007050	323	Moderate return
2021-01-14	929108	846581	1016573	325	Moderate return
2021-01-15	929431	839033	1025664	323	Moderate return
2021-01-16	929814	832474	1034297	383	Moderate return
2021-01-17	930110	826128	1042286	296	Moderate return
2021-01-18	930446	820636	1049790	336	Moderate return
2021-01-19	930821	815776	1056148	375	Moderate return
2021-01-20	931045	810212	1062502	224	Moderate return
2021-01-21	931390	805110	1069503	345	Moderate return
2021-01-22	931770	800882	1075517	380	Moderate return
2021-01-23	932069	796498	1082009	299	Moderate return
2021-01-24	932359	792964	1087700	290	Moderate return
2021-01-25	932596	788508	1093618	237	Moderate return
2021-01-26	932958	785081	1098438	362	Moderate return
2021-01-27	933301	781724	1103406	343	Moderate return
2021-01-28	933574	777793	1109369	273	Moderate return
2021-01-29	933914	774360	1114060	340	Moderate return
2021-01-30	934244	770881	1119176	330	Moderate return
2021-01-31	934505	768266	1124860	261	Moderate return
2021-02-01	934786	764583	1129222	281	Moderate return
2021-02-02	935095	761790	1134345	309	Moderate return
2021-02-03	935329	758203	1138600	234	Moderate return
2021-02-04	935583	756105	1143217	254	Moderate return
2021-02-05	935854	752252	1147311	271	Moderate return
2021-02-06	936150	750591	1151918	296	Moderate return
2021-02-07	936401	747484	1155836	251	Moderate return
2021-02-08	936647	744695	1160749	246	Moderate return
2021-02-09	936891	742260	1164216	244	Moderate return
2021-02-10	937164	739341	1168984	273	Moderate return
2021-02-11	937456	737272	1172728	292	Moderate return
2021-02-12	937670	734767	1176504	214	Moderate return
2021-02-13	937934	731723	1180211	264	Moderate return
2021-02-14	938173	729181	1185059	239	Moderate return
2021-02-15	938393	727357	1188494	220	Moderate return
2021-02-16	938655	724575	1192438	262	Moderate return
2021-02-17	938879	721917	1195933	224	Moderate return
2021-02-18	939178	719279	1200048	299	Moderate return
2021-02-19	939454	717602	1204103	276	Moderate return
2021-02-20	939695	715161	1207781	241	Moderate return
2021-02-21	939946	712774	1211801	251	Moderate return
2021-02-22	940200	711028	1215292	254	Moderate return
2021-02-23	940376	708367	1219091	176	Moderate return
2021-02-24	940606	705380	1223308	230	Moderate return
2021-02-25	940796	703780	1226523	190	Moderate return
2021-02-26	941027	701517	1228847	231	Moderate return
2021-02-27	941236	698895	1233720	209	Moderate return
2021-02-28	941478	697365	1237185	242	Moderate return
2021-03-01	941711	695381	1240363	233	Moderate return
2021-03-02	941944	692765	1243579	233	Moderate return
2021-03-03	942171	690756	1247306	227	Moderate return
2021-03-04	942353	689093	1250894	182	Moderate return
2021-03-05	942538	687130	1253815	185	Moderate return
2021-03-06	942802	685417	1257925	264	Moderate return
2021-03-07	943048	682823	1261322	246	Moderate return
2021-03-08	943264	681057	1264227	216	Moderate return
2021-03-09	943544	680037	1268420	280	Moderate return
